377,145,0,0,0,0
370,145,0,0,0,0
380,139,0,0,0,0
390,131,0,0,0,0
398,123,0,0,0,0
404,114,0,0,0,0
409,104,0,0,0,0
412,94,0,0,0,0
413,83,0,0,0,0
412,94,0,0,0,0
409,104,0,0,0,0
404,114,0,0,0,0
398,123,0,0,0,0
390,131,0,0,0,0
380,139,0,0,0,0
387,130,0,0,0,0
391,121,0,0,0,0
393,113,0,0,0,0
393,104,0,0,0,0
391,96,0,0,0,0
399,89,0,0,0,0
408,83,0,0,0,0
399,88,0,0,0,0
391,96,0,0,0,0
390,90,0,0,0,0
386,85,0,0,0,0
380,82,0,0,0,0
374,82,0,0,0,0
378,72,0,0,0,0
374,82,0,0,0,0
364,91,0,0,0,0
357,99,0,0,0,0
351,109,0,0,0,0
348,120,0,0,0,0
352,107,0,0,0,0
359,96,0,0,0,0
367,87,0,0,0,0
373,83,0,0,0,0
380,81,0,0,0,0
370,95,0,0,0,0
363,109,0,0,0,0
358,124,0,0,0,0
355,140,0,0,0,0
358,124,0,0,0,0
363,109,0,0,0,0
370,95,0,0,0,0
380,82,0,0,0,0
388,88,0,0,0,0
392,96,0,0,0,0
393,110,0,0,0,0
390,123,0,0,0,0
385,133,0,0,0,0
378,139,0,0,0,0
370,145,0,0,0,0
363,146,0,0,0,0
357,141,0,0,0,0
364,146,0,0,0,0
356,160,0,0,0,0
364,146,0,0,0,0
356,160,0,0,0,0
348,174,0,0,0,0
356,160,0,0,0,0
348,174,0,0,0,0
359,182,0,0,0,0
348,174,0,0,0,0
359,182,0,0,0,0
369,190,0,0,0,0
359,182,0,0,0,0
369,190,0,0,0,0
379,199,0,0,0,0
369,190,0,0,0,0
379,199,0,0,0,0
367,213,0,0,0,0
356,226,0,0,0,0
347,241,0,0,0,0
341,257,0,0,0,0
346,244,0,0,0,0
353,232,0,0,0,0
360,222,0,0,0,0
368,211,0,0,0,0
377,200,0,0,0,0
385,192,0,0,0,0
378,198,0,0,0,0
385,192,0,0,0,0
392,185,0,0,0,0
385,192,0,0,0,0
392,185,0,0,0,0
389,179,0,0,0,0
392,185,0,0,0,0
389,179,0,0,0,0
388,172,0,0,0,0
389,179,0,0,0,0
388,172,0,0,0,0
390,165,0,0,0,0
388,172,0,0,0,0
390,165,0,0,0,0
395,154,0,0,0,0
390,165,0,0,0,0
395,154,0,0,0,0
403,144,0,0,0,0
395,154,0,0,0,0
403,144,0,0,0,0
391,159,0,0,0,0
401,152,0,0,0,0
423,137,0,0,0,0
402,156,0,0,0,0
398,160,0,0,0,0
388,176,0,0,0,0
396,168,0,0,0,0
418,151,0,0,0,0
437,140,0,0,0,0
439,145,0,0,0,0
416,160,0,0,0,0
394,177,0,0,0,0
393,186,0,0,0,0
414,169,0,0,0,0
434,155,0,0,0,0
415,175,0,0,0,0
412,178,0,0,0,0
406,191,0,0,0,0
411,187,0,0,0,0
432,171,0,0,0,0
450,160,0,0,0,0
433,178,0,0,0,0
431,181,0,0,0,0
424,186,0,0,0,0
416,192,0,0,0,0
444,180,0,0,0,0
436,186,0,0,0,0
427,191,0,0,0,0
436,186,0,0,0,0
444,180,0,0,0,0
450,172,0,0,0,0
444,179,0,0,0,0
450,172,0,0,0,0
455,165,0,0,0,0
450,172,0,0,0,0
455,165,0,0,0,0
459,155,0,0,0,0
461,145,0,0,0,0
461,137,0,0,0,0
454,133,0,0,0,0
447,135,0,0,0,0
432,140,0,0,0,0
421,147,0,0,0,0
412,156,0,0,0,0
404,170,0,0,0,0
401,178,0,0,0,0
402,185,0,0,0,0
408,191,0,0,0,0
421,184,0,0,0,0
432,175,0,0,0,0
442,164,0,0,0,0
451,152,0,0,0,0
442,164,0,0,0,0
432,175,0,0,0,0
421,184,0,0,0,0
407,191,0,0,0,0
402,185,0,0,0,0
401,178,0,0,0,0
404,170,0,0,0,0
412,156,0,0,0,0
421,146,0,0,0,0
432,140,0,0,0,0
447,135,0,0,0,0
444,129,0,0,0,0
439,124,0,0,0,0
434,120,0,0,0,0
425,125,0,0,0,0
417,131,0,0,0,0
424,129,0,0,0,0
430,135,0,0,0,0
429,142,0,0,0,0
431,134,0,0,0,0
424,129,0,0,0,0
416,131,0,0,0,0
410,136,0,0,0,0
405,140,0,0,0,0
401,146,0,0,0,0
411,135,0,0,0,0
422,127,0,0,0,0
434,120,0,0,0,0
441,126,0,0,0,0
446,134,0,0,0,0
453,132,0,0,0,0
459,135,0,0,0,0
461,142,0,0,0,0
461,151,0,0,0,0
458,159,0,0,0,0
453,165,0,0,0,0
456,172,0,0,0,0
453,165,0,0,0,0
456,172,0,0,0,0
455,179,0,0,0,0
456,172,0,0,0,0
455,179,0,0,0,0
450,185,0,0,0,0
455,179,0,0,0,0
450,185,0,0,0,0
443,190,0,0,0,0
450,185,0,0,0,0
443,190,0,0,0,0
436,191,0,0,0,0
443,190,0,0,0,0
436,191,0,0,0,0
429,191,0,0,0,0
436,191,0,0,0,0
429,191,0,0,0,0
415,192,0,0,0,0
429,191,0,0,0,0
415,192,0,0,0,0
408,191,0,0,0,0
415,192,0,0,0,0
408,191,0,0,0,0
402,187,0,0,0,0
399,188,0,0,0,0
392,185,0,0,0,0
399,188,0,0,0,0
393,195,0,0,0,0
401,188,0,0,0,0
393,195,0,0,0,0
384,203,0,0,0,0
393,195,0,0,0,0
384,203,0,0,0,0
377,211,0,0,0,0
370,219,0,0,0,0
376,212,0,0,0,0
383,203,0,0,0,0
396,217,0,0,0,0
384,204,0,0,0,0
396,217,0,0,0,0
407,230,0,0,0,0
396,217,0,0,0,0
407,230,0,0,0,0
416,244,0,0,0,0
407,230,0,0,0,0
416,244,0,0,0,0
423,257,0,0,0,0
414,246,0,0,0,0
428,244,0,0,0,0
415,245,0,0,0,0
428,244,0,0,0,0
440,244,0,0,0,0
428,244,0,0,0,0
440,244,0,0,0,0
453,245,0,0,0,0
440,244,0,0,0,0
453,245,0,0,0,0
438,250,0,0,0,0
453,245,0,0,0,0
438,250,0,0,0,0
422,254,0,0,0,0
438,250,0,0,0,0
422,254,0,0,0,0
429,265,0,0,0,0
422,254,0,0,0,0
429,265,0,0,0,0
435,277,0,0,0,0
429,265,0,0,0,0
435,277,0,0,0,0
439,290,0,0,0,0
435,277,0,0,0,0
439,290,0,0,0,0
443,300,0,0,0,0
439,290,0,0,0,0
452,279,0,0,0,0
439,291,0,0,0,0
452,279,0,0,0,0
466,268,0,0,0,0
452,279,0,0,0,0
466,268,0,0,0,0
465,258,0,0,0,0
466,269,0,0,0,0
465,258,0,0,0,0
466,247,0,0,0,0
465,258,0,0,0,0
466,247,0,0,0,0
471,237,0,0,0,0
466,247,0,0,0,0
471,237,0,0,0,0
478,228,0,0,0,0
471,237,0,0,0,0
478,228,0,0,0,0
488,222,0,0,0,0
478,228,0,0,0,0
488,222,0,0,0,0
481,226,0,0,0,0
497,221,0,0,0,0
491,228,0,0,0,0
469,242,0,0,0,0
488,234,0,0,0,0
494,232,0,0,0,0
482,242,0,0,0,0
465,255,0,0,0,0
477,250,0,0,0,0
507,240,0,0,0,0
523,235,0,0,0,0
501,248,0,0,0,0
472,259,0,0,0,0
465,268,0,0,0,0
469,266,0,0,0,0
495,256,0,0,0,0
505,253,0,0,0,0
490,265,0,0,0,0
477,278,0,0,0,0
486,274,0,0,0,0
514,264,0,0,0,0
518,263,0,0,0,0
509,273,0,0,0,0
500,276,0,0,0,0
492,279,0,0,0,0
495,281,0,0,0,0
505,281,0,0,0,0
515,280,0,0,0,0
522,277,0,0,0,0
529,271,0,0,0,0
538,260,0,0,0,0
545,248,0,0,0,0
528,243,0,0,0,0
526,247,0,0,0,0
529,243,0,0,0,0
533,233,0,0,0,0
533,225,0,0,0,0
525,222,0,0,0,0
516,221,0,0,0,0
519,228,0,0,0,0
519,235,0,0,0,0
516,242,0,0,0,0
512,248,0,0,0,0
517,242,0,0,0,0
519,235,0,0,0,0
519,228,0,0,0,0
516,221,0,0,0,0
509,217,0,0,0,0
501,216,0,0,0,0
494,219,0,0,0,0
485,224,0,0,0,0
500,216,0,0,0,0
508,217,0,0,0,0
516,221,0,0,0,0
525,222,0,0,0,0
532,226,0,0,0,0
533,233,0,0,0,0
529,243,0,0,0,0
545,248,0,0,0,0
537,262,0,0,0,0
528,272,0,0,0,0
521,277,0,0,0,0
511,281,0,0,0,0
502,281,0,0,0,0
492,279,0,0,0,0
506,274,0,0,0,0
519,266,0,0,0,0
527,258,0,0,0,0
533,249,0,0,0,0
525,246,0,0,0,0
517,246,0,0,0,0
503,250,0,0,0,0
492,254,0,0,0,0
484,258,0,0,0,0
475,266,0,0,0,0
467,275,0,0,0,0
475,266,0,0,0,0
484,258,0,0,0,0
492,254,0,0,0,0
503,250,0,0,0,0
517,246,0,0,0,0
525,246,0,0,0,0
533,249,0,0,0,0
527,258,0,0,0,0
519,266,0,0,0,0
506,274,0,0,0,0
492,280,0,0,0,0
479,279,0,0,0,0
491,279,0,0,0,0
479,279,0,0,0,0
468,274,0,0,0,0
479,279,0,0,0,0
468,274,0,0,0,0
464,268,0,0,0,0
468,275,0,0,0,0
455,285,0,0,0,0
468,276,0,0,0,0
455,285,0,0,0,0
442,296,0,0,0,0
455,285,0,0,0,0
442,296,0,0,0,0
446,309,0,0,0,0
442,296,0,0,0,0
446,309,0,0,0,0
450,322,0,0,0,0
446,309,0,0,0,0
450,322,0,0,0,0
454,336,0,0,0,0
450,322,0,0,0,0
454,336,0,0,0,0
457,349,0,0,0,0
454,336,0,0,0,0
457,349,0,0,0,0
452,333,0,0,0,0
447,319,0,0,0,0
433,306,0,0,0,0
423,294,0,0,0,0
416,290,0,0,0,0
409,276,0,0,0,0
413,285,0,0,0,0
424,301,0,0,0,0
421,290,0,0,0,0
415,278,0,0,0,0
410,276,0,0,0,0
422,288,0,0,0,0
432,302,0,0,0,0
445,316,0,0,0,0
449,323,0,0,0,0
452,333,0,0,0,0
437,303,0,0,0,0
446,334,0,0,0,0
449,355,0,0,0,0
443,356,0,0,0,0
438,327,0,0,0,0
429,296,0,0,0,0
415,278,0,0,0,0
421,290,0,0,0,0
430,321,0,0,0,0
437,352,0,0,0,0
438,362,0,0,0,0
431,345,0,0,0,0
423,314,0,0,0,0
413,285,0,0,0,0
411,280,0,0,0,0
419,298,0,0,0,0
425,317,0,0,0,0
431,339,0,0,0,0
434,363,0,0,0,0
431,345,0,0,0,0
429,336,0,0,0,0
427,329,0,0,0,0
433,364,0,0,0,0
430,350,0,0,0,0
433,364,0,0,0,0
430,350,0,0,0,0
428,335,0,0,0,0
430,350,0,0,0,0
428,335,0,0,0,0
424,322,0,0,0,0
420,331,0,0,0,0
411,328,0,0,0,0
419,331,0,0,0,0
428,335,0,0,0,0
425,322,0,0,0,0
419,331,0,0,0,0
428,335,0,0,0,0
424,322,0,0,0,0
422,314,0,0,0,0
424,322,0,0,0,0
422,314,0,0,0,0
411,328,0,0,0,0
421,314,0,0,0,0
417,299,0,0,0,0
422,313,0,0,0,0
417,299,0,0,0,0
411,284,0,0,0,0
417,299,0,0,0,0
411,284,0,0,0,0
405,270,0,0,0,0
411,284,0,0,0,0
405,270,0,0,0,0
397,257,0,0,0,0
405,270,0,0,0,0
397,257,0,0,0,0
387,259,0,0,0,0
378,261,0,0,0,0
365,270,0,0,0,0
378,261,0,0,0,0
365,270,0,0,0,0
353,280,0,0,0,0
365,270,0,0,0,0
353,280,0,0,0,0
343,292,0,0,0,0
353,280,0,0,0,0
343,292,0,0,0,0
336,305,0,0,0,0
343,292,0,0,0,0
336,305,0,0,0,0
329,319,0,0,0,0
336,305,0,0,0,0
329,319,0,0,0,0
330,311,0,0,0,0
333,309,0,0,0,0
327,317,0,0,0,0
335,297,0,0,0,0
357,274,0,0,0,0
352,270,0,0,0,0
336,287,0,0,0,0
316,310,0,0,0,0
313,313,0,0,0,0
315,302,0,0,0,0
323,292,0,0,0,0
335,280,0,0,0,0
321,294,0,0,0,0
306,306,0,0,0,0
302,315,0,0,0,0
301,324,0,0,0,0
302,315,0,0,0,0
305,307,0,0,0,0
306,304,0,0,0,0
317,293,0,0,0,0
306,304,0,0,0,0
317,293,0,0,0,0
327,285,0,0,0,0
317,293,0,0,0,0
327,285,0,0,0,0
340,277,0,0,0,0
327,285,0,0,0,0
340,277,0,0,0,0
354,271,0,0,0,0
340,277,0,0,0,0
354,271,0,0,0,0
368,265,0,0,0,0
354,271,0,0,0,0
368,265,0,0,0,0
383,261,0,0,0,0
368,265,0,0,0,0
383,261,0,0,0,0
397,257,0,0,0,0
383,261,0,0,0,0
397,257,0,0,0,0
391,245,0,0,0,0
397,258,0,0,0,0
391,245,0,0,0,0
381,232,0,0,0,0
391,245,0,0,0,0
381,232,0,0,0,0
370,219,0,0,0,0
381,232,0,0,0,0
370,219,0,0,0,0
362,229,0,0,0,0
370,219,0,0,0,0
362,229,0,0,0,0
355,240,0,0,0,0
362,229,0,0,0,0
355,240,0,0,0,0
349,252,0,0,0,0
355,240,0,0,0,0
349,252,0,0,0,0
363,247,0,0,0,0
376,245,0,0,0,0
390,245,0,0,0,0
376,244,0,0,0,0
362,246,0,0,0,0
349,251,0,0,0,0
341,257,0,0,0,0
349,251,0,0,0,0
341,257,0,0,0,0
333,263,0,0,0,0
341,257,0,0,0,0
333,263,0,0,0,0
333,245,0,0,0,0
334,228,0,0,0,0
338,210,0,0,0,0
343,193,0,0,0,0
338,210,0,0,0,0
334,228,0,0,0,0
333,245,0,0,0,0
333,263,0,0,0,0
325,272,0,0,0,0
333,263,0,0,0,0
325,272,0,0,0,0
324,255,0,0,0,0
325,238,0,0,0,0
327,221,0,0,0,0
331,205,0,0,0,0
336,188,0,0,0,0
331,205,0,0,0,0
327,221,0,0,0,0
325,238,0,0,0,0
324,255,0,0,0,0
324,273,0,0,0,0
314,285,0,0,0,0
324,272,0,0,0,0
314,285,0,0,0,0
305,299,0,0,0,0
314,285,0,0,0,0
305,299,0,0,0,0
307,281,0,0,0,0
308,263,0,0,0,0
309,246,0,0,0,0
310,228,0,0,0,0
310,210,0,0,0,0
309,192,0,0,0,0
308,175,0,0,0,0
309,192,0,0,0,0
310,210,0,0,0,0
310,228,0,0,0,0
309,246,0,0,0,0
308,263,0,0,0,0
307,281,0,0,0,0
305,299,0,0,0,0
303,310,0,0,0,0
306,300,0,0,0,0
302,296,0,0,0,0
305,264,0,0,0,0
307,247,0,0,0,0
305,255,0,0,0,0
297,287,0,0,0,0
290,319,0,0,0,0
289,325,0,0,0,0
291,292,0,0,0,0
292,277,0,0,0,0
300,245,0,0,0,0
303,211,0,0,0,0
304,200,0,0,0,0
303,204,0,0,0,0
296,235,0,0,0,0
288,268,0,0,0,0
287,273,0,0,0,0
284,258,0,0,0,0
291,226,0,0,0,0
299,195,0,0,0,0
292,197,0,0,0,0
288,216,0,0,0,0
280,249,0,0,0,0
278,256,0,0,0,0
276,239,0,0,0,0
284,207,0,0,0,0
282,192,0,0,0,0
281,197,0,0,0,0
274,226,0,0,0,0
273,230,0,0,0,0
277,196,0,0,0,0
278,187,0,0,0,0
278,166,0,0,0,0
275,178,0,0,0,0
270,200,0,0,0,0
270,191,0,0,0,0
271,178,0,0,0,0
272,165,0,0,0,0
270,183,0,0,0,0
270,200,0,0,0,0
271,216,0,0,0,0
270,200,0,0,0,0
271,216,0,0,0,0
273,232,0,0,0,0
271,216,0,0,0,0
273,232,0,0,0,0
277,247,0,0,0,0
273,232,0,0,0,0
277,247,0,0,0,0
282,262,0,0,0,0
277,247,0,0,0,0
282,262,0,0,0,0
289,277,0,0,0,0
282,262,0,0,0,0
289,277,0,0,0,0
288,259,0,0,0,0
288,241,0,0,0,0
287,223,0,0,0,0
287,206,0,0,0,0
286,188,0,0,0,0
287,206,0,0,0,0
287,223,0,0,0,0
288,241,0,0,0,0
288,259,0,0,0,0
288,276,0,0,0,0
287,291,0,0,0,0
288,275,0,0,0,0
287,291,0,0,0,0
287,307,0,0,0,0
287,291,0,0,0,0
287,307,0,0,0,0
288,322,0,0,0,0
287,307,0,0,0,0
288,322,0,0,0,0
303,323,0,0,0,0
287,323,0,0,0,0
276,324,0,0,0,0
288,323,0,0,0,0
276,324,0,0,0,0
263,324,0,0,0,0
276,324,0,0,0,0
263,324,0,0,0,0
253,326,0,0,0,0
263,326,0,0,0,0
253,326,0,0,0,0
244,327,0,0,0,0
253,326,0,0,0,0
244,327,0,0,0,0
250,328,0,0,0,0
251,318,0,0,0,0
248,293,0,0,0,0
247,290,0,0,0,0
246,268,0,0,0,0
253,296,0,0,0,0
261,310,0,0,0,0
260,303,0,0,0,0
253,273,0,0,0,0
241,246,0,0,0,0
239,242,0,0,0,0
250,250,0,0,0,0
262,279,0,0,0,0
267,272,0,0,0,0
260,254,0,0,0,0
250,236,0,0,0,0
239,243,0,0,0,0
251,237,0,0,0,0
239,243,0,0,0,0
229,250,0,0,0,0
239,243,0,0,0,0
229,250,0,0,0,0
237,261,0,0,0,0
243,274,0,0,0,0
246,284,0,0,0,0
248,293,0,0,0,0
247,307,0,0,0,0
245,321,0,0,0,0
246,305,0,0,0,0
239,293,0,0,0,0
233,281,0,0,0,0
225,270,0,0,0,0
217,258,0,0,0,0
225,269,0,0,0,0
232,281,0,0,0,0
239,292,0,0,0,0
246,304,0,0,0,0
246,289,0,0,0,0
243,275,0,0,0,0
237,261,0,0,0,0
229,248,0,0,0,0
220,256,0,0,0,0
229,249,0,0,0,0
220,256,0,0,0,0
211,264,0,0,0,0
220,256,0,0,0,0
211,264,0,0,0,0
222,277,0,0,0,0
231,291,0,0,0,0
239,305,0,0,0,0
245,320,0,0,0,0
243,328,0,0,0,0
245,320,0,0,0,0
239,305,0,0,0,0
231,291,0,0,0,0
222,277,0,0,0,0
211,264,0,0,0,0
202,277,0,0,0,0
211,265,0,0,0,0
202,277,0,0,0,0
194,289,0,0,0,0
202,277,0,0,0,0
194,289,0,0,0,0
187,302,0,0,0,0
194,289,0,0,0,0
187,302,0,0,0,0
197,312,0,0,0,0
208,322,0,0,0,0
219,332,0,0,0,0
232,330,0,0,0,0
245,327,0,0,0,0
232,330,0,0,0,0
219,332,0,0,0,0
208,322,0,0,0,0
197,312,0,0,0,0
186,302,0,0,0,0
178,315,0,0,0,0
187,301,0,0,0,0
178,315,0,0,0,0
174,323,0,0,0,0
169,331,0,0,0,0
168,314,0,0,0,0
169,298,0,0,0,0
171,283,0,0,0,0
176,267,0,0,0,0
182,252,0,0,0,0
190,238,0,0,0,0
178,226,0,0,0,0
167,213,0,0,0,0
155,201,0,0,0,0
167,213,0,0,0,0
178,226,0,0,0,0
190,238,0,0,0,0
196,232,0,0,0,0
185,219,0,0,0,0
174,206,0,0,0,0
163,194,0,0,0,0
174,206,0,0,0,0
185,219,0,0,0,0
196,232,0,0,0,0
203,226,0,0,0,0
211,223,0,0,0,0
219,223,0,0,0,0
207,233,0,0,0,0
198,243,0,0,0,0
190,256,0,0,0,0
184,269,0,0,0,0
180,283,0,0,0,0
184,269,0,0,0,0
190,256,0,0,0,0
198,243,0,0,0,0
207,233,0,0,0,0
219,223,0,0,0,0
229,224,0,0,0,0
219,234,0,0,0,0
209,244,0,0,0,0
200,256,0,0,0,0
209,244,0,0,0,0
219,234,0,0,0,0
229,224,0,0,0,0
240,225,0,0,0,0
249,224,0,0,0,0
259,225,0,0,0,0
265,238,0,0,0,0
269,251,0,0,0,0
271,266,0,0,0,0
272,281,0,0,0,0
270,296,0,0,0,0
268,311,0,0,0,0
263,325,0,0,0,0
268,311,0,0,0,0
270,296,0,0,0,0
272,281,0,0,0,0
271,266,0,0,0,0
269,251,0,0,0,0
265,238,0,0,0,0
259,225,0,0,0,0
249,224,0,0,0,0
240,225,0,0,0,0
229,225,0,0,0,0
220,224,0,0,0,0
211,222,0,0,0,0
202,226,0,0,0,0
195,231,0,0,0,0
189,239,0,0,0,0
182,253,0,0,0,0
176,268,0,0,0,0
171,283,0,0,0,0
169,299,0,0,0,0
168,314,0,0,0,0
169,330,0,0,0,0
174,322,0,0,0,0
179,314,0,0,0,0
190,325,0,0,0,0
179,314,0,0,0,0
190,325,0,0,0,0
200,337,0,0,0,0
190,325,0,0,0,0
200,337,0,0,0,0
209,334,0,0,0,0
219,332,0,0,0,0
209,334,0,0,0,0
200,337,0,0,0,0
193,339,0,0,0,0
186,343,0,0,0,0
180,348,0,0,0,0
187,342,0,0,0,0
201,339,0,0,0,0
214,336,0,0,0,0
197,341,0,0,0,0
180,348,0,0,0,0
182,352,0,0,0,0
186,350,0,0,0,0
218,339,0,0,0,0
250,332,0,0,0,0
281,328,0,0,0,0
250,337,0,0,0,0
243,340,0,0,0,0
212,348,0,0,0,0
193,361,0,0,0,0
206,356,0,0,0,0
237,348,0,0,0,0
245,346,0,0,0,0
230,355,0,0,0,0
204,363,0,0,0,0
209,367,0,0,0,0
223,362,0,0,0,0
227,361,0,0,0,0
221,368,0,0,0,0
217,369,0,0,0,0
225,370,0,0,0,0
232,361,0,0,0,0
242,349,0,0,0,0
252,345,0,0,0,0
232,368,0,0,0,0
235,372,0,0,0,0
250,354,0,0,0,0
265,338,0,0,0,0
270,340,0,0,0,0
248,364,0,0,0,0
246,374,0,0,0,0
248,371,0,0,0,0
268,349,0,0,0,0
290,328,0,0,0,0
297,322,0,0,0,0
288,336,0,0,0,0
266,358,0,0,0,0
257,376,0,0,0,0
265,367,0,0,0,0
286,345,0,0,0,0
309,326,0,0,0,0
313,322,0,0,0,0
306,335,0,0,0,0
284,355,0,0,0,0
271,377,0,0,0,0
283,364,0,0,0,0
304,344,0,0,0,0
309,339,0,0,0,0
303,352,0,0,0,0
282,373,0,0,0,0
286,377,0,0,0,0
301,362,0,0,0,0
323,343,0,0,0,0
342,330,0,0,0,0
343,336,0,0,0,0
321,352,0,0,0,0
300,371,0,0,0,0
302,378,0,0,0,0
320,361,0,0,0,0
341,345,0,0,0,0
348,340,0,0,0,0
359,340,0,0,0,0
339,354,0,0,0,0
319,370,0,0,0,0
321,377,0,0,0,0
338,363,0,0,0,0
359,348,0,0,0,0
376,338,0,0,0,0
359,355,0,0,0,0
357,357,0,0,0,0
337,372,0,0,0,0
342,376,0,0,0,0
356,366,0,0,0,0
377,353,0,0,0,0
380,351,0,0,0,0
375,362,0,0,0,0
356,374,0,0,0,0
367,376,0,0,0,0
374,371,0,0,0,0
394,359,0,0,0,0
413,350,0,0,0,0
414,358,0,0,0,0
392,368,0,0,0,0
405,370,0,0,0,0
411,367,0,0,0,0
429,360,0,0,0,0
421,367,0,0,0,0
426,365,0,0,0,0
430,357,0,0,0,0
415,363,0,0,0,0
399,371,0,0,0,0
397,365,0,0,0,0
400,357,0,0,0,0
379,368,0,0,0,0
368,375,0,0,0,0
361,373,0,0,0,0
378,362,0,0,0,0
373,358,0,0,0,0
362,365,0,0,0,0
346,376,0,0,0,0
344,371,0,0,0,0
362,358,0,0,0,0
346,361,0,0,0,0
344,363,0,0,0,0
327,377,0,0,0,0
326,370,0,0,0,0
331,358,0,0,0,0
328,361,0,0,0,0
308,378,0,0,0,0
309,369,0,0,0,0
314,357,0,0,0,0
309,360,0,0,0,0
292,378,0,0,0,0
290,371,0,0,0,0
310,352,0,0,0,0
315,340,0,0,0,0
312,342,0,0,0,0
291,362,0,0,0,0
276,377,0,0,0,0
271,373,0,0,0,0
292,352,0,0,0,0
287,349,0,0,0,0
272,364,0,0,0,0
261,377,0,0,0,0
272,356,0,0,0,0
260,360,0,0,0,0
253,368,0,0,0,0
247,375,0,0,0,0
253,358,0,0,0,0
262,340,0,0,0,0
254,348,0,0,0,0
234,372,0,0,0,0
234,363,0,0,0,0
237,348,0,0,0,0
234,352,0,0,0,0
221,370,0,0,0,0
229,358,0,0,0,0
237,350,0,0,0,0
247,342,0,0,0,0
262,335,0,0,0,0
279,329,0,0,0,0
295,324,0,0,0,0
311,321,0,0,0,0
328,318,0,0,0,0
344,317,0,0,0,0
361,318,0,0,0,0
378,320,0,0,0,0
394,322,0,0,0,0
411,326,0,0,0,0
414,328,0,0,0,0
398,324,0,0,0,0
381,320,0,0,0,0
364,318,0,0,0,0
346,317,0,0,0,0
329,318,0,0,0,0
312,321,0,0,0,0
295,324,0,0,0,0
279,329,0,0,0,0
262,335,0,0,0,0
247,342,0,0,0,0
237,350,0,0,0,0
229,358,0,0,0,0
221,369,0,0,0,0
238,373,0,0,0,0
255,375,0,0,0,0
273,377,0,0,0,0
290,378,0,0,0,0
308,378,0,0,0,0
325,378,0,0,0,0
342,378,0,0,0,0
359,377,0,0,0,0
376,375,0,0,0,0
394,373,0,0,0,0
411,371,0,0,0,0
427,367,0,0,0,0
442,361,0,0,0,0
451,355,0,0,0,0
458,348,0,0,0,0
451,355,0,0,0,0
442,361,0,0,0,0
427,367,0,0,0,0
411,371,0,0,0,0
394,373,0,0,0,0
376,375,0,0,0,0
359,377,0,0,0,0
342,378,0,0,0,0
325,378,0,0,0,0
308,378,0,0,0,0
290,378,0,0,0,0
273,377,0,0,0,0
255,375,0,0,0,0
238,373,0,0,0,0
221,369,0,0,0,0
205,365,0,0,0,0
220,370,0,0,0,0
205,365,0,0,0,0
190,359,0,0,0,0
205,365,0,0,0,0
190,359,0,0,0,0
184,354,0,0,0,0
190,359,0,0,0,0
184,354,0,0,0,0
180,347,0,0,0,0
184,354,0,0,0,0
180,347,0,0,0,0
174,354,0,0,0,0
179,347,0,0,0,0
174,354,0,0,0,0
176,361,0,0,0,0
174,354,0,0,0,0
176,361,0,0,0,0
180,367,0,0,0,0
176,361,0,0,0,0
180,367,0,0,0,0
186,370,0,0,0,0
180,367,0,0,0,0
186,370,0,0,0,0
185,386,0,0,0,0
185,401,0,0,0,0
184,416,0,0,0,0
184,432,0,0,0,0
183,447,0,0,0,0
194,457,0,0,0,0
205,463,0,0,0,0
219,469,0,0,0,0
234,471,0,0,0,0
219,469,0,0,0,0
205,463,0,0,0,0
194,457,0,0,0,0
183,447,0,0,0,0
182,461,0,0,0,0
192,469,0,0,0,0
203,476,0,0,0,0
214,481,0,0,0,0
203,476,0,0,0,0
192,469,0,0,0,0
182,461,0,0,0,0
184,446,0,0,0,0
184,431,0,0,0,0
185,416,0,0,0,0
185,400,0,0,0,0
186,385,0,0,0,0
186,370,0,0,0,0
189,374,0,0,0,0
216,383,0,0,0,0
244,388,0,0,0,0
274,391,0,0,0,0
305,391,0,0,0,0
336,390,0,0,0,0
357,388,0,0,0,0
388,385,0,0,0,0
416,381,0,0,0,0
420,380,0,0,0,0
390,387,0,0,0,0
360,392,0,0,0,0
329,395,0,0,0,0
297,396,0,0,0,0
266,395,0,0,0,0
236,392,0,0,0,0
208,385,0,0,0,0
199,389,0,0,0,0
203,389,0,0,0,0
228,396,0,0,0,0
258,400,0,0,0,0
289,401,0,0,0,0
321,401,0,0,0,0
353,398,0,0,0,0
383,394,0,0,0,0
414,387,0,0,0,0
443,377,0,0,0,0
448,375,0,0,0,0
438,386,0,0,0,0
408,395,0,0,0,0
377,401,0,0,0,0
345,405,0,0,0,0
313,407,0,0,0,0
281,407,0,0,0,0
279,413,0,0,0,0
305,413,0,0,0,0
338,411,0,0,0,0
370,408,0,0,0,0
401,402,0,0,0,0
432,393,0,0,0,0
445,389,0,0,0,0
426,402,0,0,0,0
395,410,0,0,0,0
363,415,0,0,0,0
330,418,0,0,0,0
324,425,0,0,0,0
355,423,0,0,0,0
388,418,0,0,0,0
420,411,0,0,0,0
443,404,0,0,0,0
418,418,0,0,0,0
414,420,0,0,0,0
381,427,0,0,0,0
373,428,0,0,0,0
356,430,0,0,0,0
362,431,0,0,0,0
379,428,0,0,0,0
396,426,0,0,0,0
413,423,0,0,0,0
430,420,0,0,0,0
413,422,0,0,0,0
397,424,0,0,0,0
380,427,0,0,0,0
397,425,0,0,0,0
413,422,0,0,0,0
413,440,0,0,0,0
