393,217,0,0,0,0
411,243,0,0,0,0
408,227,0,0,0,0
402,220,0,0,0,0
390,207,0,0,0,0
385,202,0,0,0,0
390,206,0,0,0,0
388,201,0,0,0,0
398,211,0,0,0,0
388,201,0,0,0,0
398,211,0,0,0,0
405,221,0,0,0,0
398,211,0,0,0,0
405,221,0,0,0,0
409,229,0,0,0,0
405,221,0,0,0,0
409,229,0,0,0,0
414,243,0,0,0,0
409,229,0,0,0,0
414,243,0,0,0,0
416,257,0,0,0,0
414,243,0,0,0,0
416,257,0,0,0,0
417,272,0,0,0,0
416,257,0,0,0,0
417,272,0,0,0,0
415,287,0,0,0,0
417,272,0,0,0,0
415,287,0,0,0,0
430,288,0,0,0,0
445,292,0,0,0,0
458,296,0,0,0,0
471,300,0,0,0,0
495,314,0,0,0,0
520,324,0,0,0,0
511,326,0,0,0,0
487,314,0,0,0,0
460,301,0,0,0,0
429,291,0,0,0,0
416,290,0,0,0,0
420,290,0,0,0,0
450,301,0,0,0,0
478,315,0,0,0,0
503,328,0,0,0,0
528,336,0,0,0,0
534,338,0,0,0,0
520,338,0,0,0,0
494,329,0,0,0,0
469,316,0,0,0,0
440,302,0,0,0,0
424,301,0,0,0,0
431,304,0,0,0,0
460,317,0,0,0,0
486,330,0,0,0,0
511,340,0,0,0,0
539,349,0,0,0,0
545,351,0,0,0,0
529,351,0,0,0,0
502,343,0,0,0,0
477,331,0,0,0,0
450,317,0,0,0,0
464,330,0,0,0,0
467,332,0,0,0,0
493,345,0,0,0,0
519,353,0,0,0,0
547,363,0,0,0,0
561,371,0,0,0,0
563,379,0,0,0,0
538,365,0,0,0,0
511,356,0,0,0,0
484,346,0,0,0,0
456,338,0,0,0,0
475,347,0,0,0,0
501,358,0,0,0,0
529,367,0,0,0,0
554,379,0,0,0,0
576,396,0,0,0,0
580,400,0,0,0,0
587,414,0,0,0,0
567,395,0,0,0,0
545,380,0,0,0,0
519,369,0,0,0,0
492,361,0,0,0,0
467,355,0,0,0,0
483,363,0,0,0,0
510,372,0,0,0,0
536,382,0,0,0,0
558,396,0,0,0,0
578,413,0,0,0,0
595,434,0,0,0,0
605,449,0,0,0,0
600,453,0,0,0,0
587,432,0,0,0,0
569,413,0,0,0,0
549,396,0,0,0,0
527,384,0,0,0,0
500,375,0,0,0,0
473,365,0,0,0,0
491,378,0,0,0,0
494,379,0,0,0,0
518,387,0,0,0,0
540,397,0,0,0,0
560,413,0,0,0,0
578,431,0,0,0,0
593,451,0,0,0,0
596,457,0,0,0,0
584,450,0,0,0,0
569,430,0,0,0,0
551,413,0,0,0,0
531,399,0,0,0,0
508,390,0,0,0,0
510,397,0,0,0,0
523,402,0,0,0,0
542,414,0,0,0,0
561,430,0,0,0,0
576,448,0,0,0,0
586,465,0,0,0,0
580,467,0,0,0,0
567,447,0,0,0,0
552,430,0,0,0,0
534,416,0,0,0,0
515,405,0,0,0,0
516,412,0,0,0,0
525,418,0,0,0,0
543,431,0,0,0,0
559,447,0,0,0,0
572,465,0,0,0,0
579,480,0,0,0,0
563,464,0,0,0,0
550,447,0,0,0,0
534,432,0,0,0,0
517,421,0,0,0,0
506,422,0,0,0,0
509,424,0,0,0,0
525,434,0,0,0,0
541,448,0,0,0,0
555,464,0,0,0,0
565,482,0,0,0,0
567,485,0,0,0,0
557,481,0,0,0,0
546,464,0,0,0,0
533,449,0,0,0,0
517,436,0,0,0,0
517,445,0,0,0,0
524,451,0,0,0,0
538,465,0,0,0,0
549,480,0,0,0,0
557,498,0,0,0,0
549,497,0,0,0,0
540,480,0,0,0,0
529,466,0,0,0,0
517,454,0,0,0,0
515,462,0,0,0,0
521,467,0,0,0,0
532,481,0,0,0,0
541,496,0,0,0,0
545,507,0,0,0,0
533,496,0,0,0,0
522,480,0,0,0,0
521,479,0,0,0,0
539,507,0,0,0,0
537,493,0,0,0,0
534,478,0,0,0,0
546,487,0,0,0,0
538,479,0,0,0,0
545,490,0,0,0,0
549,486,0,0,0,0
543,478,0,0,0,0
535,467,0,0,0,0
539,465,0,0,0,0
550,478,0,0,0,0
554,476,0,0,0,0
546,464,0,0,0,0
540,458,0,0,0,0
540,451,0,0,0,0
552,465,0,0,0,0
560,467,0,0,0,0
547,450,0,0,0,0
541,445,0,0,0,0
539,436,0,0,0,0
554,450,0,0,0,0
565,465,0,0,0,0
572,467,0,0,0,0
561,451,0,0,0,0
546,436,0,0,0,0
530,424,0,0,0,0
549,433,0,0,0,0
553,436,0,0,0,0
568,452,0,0,0,0
580,461,0,0,0,0
575,453,0,0,0,0
561,436,0,0,0,0
544,421,0,0,0,0
539,418,0,0,0,0
552,421,0,0,0,0
568,437,0,0,0,0
583,447,0,0,0,0
576,438,0,0,0,0
559,421,0,0,0,0
540,406,0,0,0,0
538,405,0,0,0,0
548,406,0,0,0,0
567,421,0,0,0,0
582,438,0,0,0,0
588,437,0,0,0,0
575,421,0,0,0,0
556,405,0,0,0,0
536,392,0,0,0,0
524,387,0,0,0,0
544,391,0,0,0,0
564,405,0,0,0,0
583,423,0,0,0,0
596,431,0,0,0,0
591,424,0,0,0,0
572,405,0,0,0,0
551,390,0,0,0,0
534,380,0,0,0,0
537,376,0,0,0,0
560,389,0,0,0,0
581,406,0,0,0,0
598,426,0,0,0,0
583,403,0,0,0,0
576,395,0,0,0,0
568,389,0,0,0,0
546,375,0,0,0,0
522,366,0,0,0,0
528,363,0,0,0,0
554,374,0,0,0,0
563,373,0,0,0,0
560,371,0,0,0,0
537,360,0,0,0,0
510,352,0,0,0,0
501,349,0,0,0,0
492,340,0,0,0,0
518,349,0,0,0,0
546,358,0,0,0,0
546,353,0,0,0,0
527,346,0,0,0,0
501,338,0,0,0,0
488,332,0,0,0,0
464,315,0,0,0,0
457,311,0,0,0,0
484,324,0,0,0,0
509,336,0,0,0,0
534,344,0,0,0,0
529,337,0,0,0,0
518,333,0,0,0,0
492,323,0,0,0,0
467,310,0,0,0,0
437,297,0,0,0,0
425,292,0,0,0,0
447,295,0,0,0,0
476,309,0,0,0,0
501,322,0,0,0,0
504,323,0,0,0,0
521,329,0,0,0,0
506,325,0,0,0,0
491,317,0,0,0,0
477,309,0,0,0,0
480,310,0,0,0,0
473,302,0,0,0,0
485,308,0,0,0,0
509,320,0,0,0,0
512,321,0,0,0,0
501,322,0,0,0,0
476,309,0,0,0,0
447,295,0,0,0,0
443,294,0,0,0,0
432,289,0,0,0,0
462,299,0,0,0,0
446,294,0,0,0,0
430,289,0,0,0,0
414,285,0,0,0,0
433,289,0,0,0,0
417,285,0,0,0,0
433,289,0,0,0,0
449,295,0,0,0,0
433,289,0,0,0,0
449,295,0,0,0,0
464,300,0,0,0,0
449,295,0,0,0,0
464,300,0,0,0,0
481,304,0,0,0,0
464,300,0,0,0,0
481,304,0,0,0,0
493,309,0,0,0,0
481,304,0,0,0,0
493,309,0,0,0,0
507,316,0,0,0,0
493,309,0,0,0,0
507,316,0,0,0,0
520,325,0,0,0,0
507,316,0,0,0,0
520,325,0,0,0,0
533,336,0,0,0,0
520,325,0,0,0,0
533,336,0,0,0,0
544,347,0,0,0,0
533,336,0,0,0,0
544,347,0,0,0,0
555,360,0,0,0,0
544,347,0,0,0,0
555,360,0,0,0,0
563,374,0,0,0,0
555,360,0,0,0,0
563,374,0,0,0,0
570,388,0,0,0,0
563,374,0,0,0,0
570,388,0,0,0,0
577,398,0,0,0,0
570,388,0,0,0,0
577,398,0,0,0,0
586,406,0,0,0,0
577,398,0,0,0,0
586,406,0,0,0,0
593,414,0,0,0,0
593,410,0,0,0,0
592,379,0,0,0,0
588,347,0,0,0,0
587,342,0,0,0,0
595,354,0,0,0,0
599,386,0,0,0,0
599,419,0,0,0,0
605,409,0,0,0,0
605,394,0,0,0,0
602,361,0,0,0,0
597,328,0,0,0,0
594,312,0,0,0,0
603,335,0,0,0,0
608,366,0,0,0,0
609,369,0,0,0,0
605,347,0,0,0,0
602,326,0,0,0,0
597,304,0,0,0,0
602,325,0,0,0,0
605,346,0,0,0,0
609,367,0,0,0,0
614,332,0,0,0,0
620,316,0,0,0,0
627,311,0,0,0,0
615,342,0,0,0,0
616,360,0,0,0,0
618,352,0,0,0,0
629,321,0,0,0,0
644,292,0,0,0,0
653,278,0,0,0,0
636,329,0,0,0,0
639,327,0,0,0,0
668,314,0,0,0,0
700,306,0,0,0,0
721,304,0,0,0,0
724,309,0,0,0,0
692,312,0,0,0,0
662,321,0,0,0,0
634,335,0,0,0,0
615,356,0,0,0,0
613,359,0,0,0,0
630,344,0,0,0,0
657,328,0,0,0,0
686,319,0,0,0,0
717,315,0,0,0,0
741,315,0,0,0,0
710,318,0,0,0,0
683,325,0,0,0,0
680,326,0,0,0,0
652,337,0,0,0,0
628,353,0,0,0,0
609,377,0,0,0,0
604,385,0,0,0,0
606,383,0,0,0,0
626,363,0,0,0,0
649,346,0,0,0,0
675,334,0,0,0,0
678,333,0,0,0,0
654,346,0,0,0,0
632,364,0,0,0,0
625,372,0,0,0,0
604,394,0,0,0,0
601,410,0,0,0,0
605,405,0,0,0,0
620,388,0,0,0,0
607,412,0,0,0,0
605,415,0,0,0,0
603,418,0,0,0,0
600,423,0,0,0,0
600,426,0,0,0,0
608,412,0,0,0,0
618,400,0,0,0,0
628,387,0,0,0,0
634,382,0,0,0,0
648,376,0,0,0,0
662,370,0,0,0,0
647,376,0,0,0,0
633,384,0,0,0,0
655,373,0,0,0,0
678,368,0,0,0,0
702,368,0,0,0,0
671,371,0,0,0,0
641,383,0,0,0,0
615,402,0,0,0,0
600,427,0,0,0,0
613,412,0,0,0,0
637,391,0,0,0,0
665,378,0,0,0,0
695,375,0,0,0,0
724,381,0,0,0,0
694,378,0,0,0,0
666,384,0,0,0,0
660,386,0,0,0,0
634,401,0,0,0,0
612,422,0,0,0,0
610,425,0,0,0,0
604,430,0,0,0,0
615,417,0,0,0,0
629,404,0,0,0,0
644,393,0,0,0,0
660,385,0,0,0,0
677,381,0,0,0,0
660,386,0,0,0,0
634,401,0,0,0,0
612,422,0,0,0,0
606,439,0,0,0,0
612,432,0,0,0,0
628,415,0,0,0,0
606,445,0,0,0,0
615,431,0,0,0,0
606,445,0,0,0,0
615,431,0,0,0,0
625,418,0,0,0,0
615,431,0,0,0,0
625,418,0,0,0,0
635,406,0,0,0,0
625,418,0,0,0,0
635,406,0,0,0,0
645,397,0,0,0,0
635,406,0,0,0,0
645,397,0,0,0,0
656,390,0,0,0,0
645,397,0,0,0,0
656,390,0,0,0,0
669,385,0,0,0,0
656,390,0,0,0,0
669,385,0,0,0,0
657,385,0,0,0,0
645,387,0,0,0,0
634,391,0,0,0,0
622,398,0,0,0,0
612,406,0,0,0,0
622,398,0,0,0,0
634,391,0,0,0,0
645,387,0,0,0,0
657,385,0,0,0,0
669,384,0,0,0,0
683,386,0,0,0,0
668,385,0,0,0,0
683,386,0,0,0,0
693,388,0,0,0,0
683,386,0,0,0,0
693,388,0,0,0,0
707,392,0,0,0,0
693,388,0,0,0,0
707,392,0,0,0,0
721,398,0,0,0,0
707,392,0,0,0,0
721,398,0,0,0,0
734,405,0,0,0,0
721,398,0,0,0,0
734,405,0,0,0,0
747,413,0,0,0,0
734,405,0,0,0,0
747,413,0,0,0,0
759,421,0,0,0,0
747,413,0,0,0,0
759,421,0,0,0,0
772,429,0,0,0,0
759,421,0,0,0,0
772,429,0,0,0,0
785,437,0,0,0,0
772,429,0,0,0,0
785,437,0,0,0,0
798,444,0,0,0,0
785,437,0,0,0,0
798,444,0,0,0,0
791,429,0,0,0,0
798,444,0,0,0,0
791,429,0,0,0,0
781,414,0,0,0,0
791,429,0,0,0,0
781,414,0,0,0,0
770,401,0,0,0,0
781,414,0,0,0,0
770,401,0,0,0,0
758,390,0,0,0,0
770,401,0,0,0,0
758,390,0,0,0,0
743,380,0,0,0,0
758,390,0,0,0,0
743,380,0,0,0,0
729,372,0,0,0,0
743,380,0,0,0,0
729,372,0,0,0,0
713,366,0,0,0,0
729,372,0,0,0,0
713,366,0,0,0,0
698,361,0,0,0,0
713,366,0,0,0,0
698,361,0,0,0,0
685,360,0,0,0,0
698,361,0,0,0,0
685,360,0,0,0,0
672,362,0,0,0,0
685,360,0,0,0,0
672,362,0,0,0,0
660,366,0,0,0,0
672,362,0,0,0,0
660,366,0,0,0,0
645,374,0,0,0,0
660,366,0,0,0,0
645,374,0,0,0,0
632,383,0,0,0,0
645,374,0,0,0,0
632,383,0,0,0,0
620,394,0,0,0,0
632,383,0,0,0,0
620,394,0,0,0,0
609,407,0,0,0,0
620,394,0,0,0,0
609,407,0,0,0,0
606,417,0,0,0,0
602,427,0,0,0,0
606,417,0,0,0,0
610,407,0,0,0,0
615,393,0,0,0,0
609,407,0,0,0,0
615,393,0,0,0,0
623,379,0,0,0,0
615,393,0,0,0,0
623,379,0,0,0,0
630,370,0,0,0,0
623,379,0,0,0,0
630,370,0,0,0,0
642,359,0,0,0,0
630,370,0,0,0,0
642,359,0,0,0,0
654,350,0,0,0,0
642,359,0,0,0,0
654,350,0,0,0,0
667,341,0,0,0,0
654,350,0,0,0,0
667,341,0,0,0,0
680,333,0,0,0,0
667,341,0,0,0,0
680,333,0,0,0,0
694,326,0,0,0,0
680,333,0,0,0,0
694,326,0,0,0,0
679,323,0,0,0,0
664,325,0,0,0,0
650,331,0,0,0,0
637,339,0,0,0,0
625,348,0,0,0,0
614,359,0,0,0,0
625,348,0,0,0,0
637,339,0,0,0,0
650,331,0,0,0,0
664,325,0,0,0,0
679,323,0,0,0,0
695,325,0,0,0,0
710,325,0,0,0,0
694,324,0,0,0,0
710,325,0,0,0,0
727,327,0,0,0,0
710,325,0,0,0,0
727,327,0,0,0,0
743,328,0,0,0,0
727,327,0,0,0,0
743,328,0,0,0,0
759,329,0,0,0,0
743,328,0,0,0,0
759,329,0,0,0,0
775,331,0,0,0,0
759,329,0,0,0,0
775,331,0,0,0,0
791,332,0,0,0,0
775,331,0,0,0,0
791,332,0,0,0,0
808,334,0,0,0,0
791,332,0,0,0,0
808,334,0,0,0,0
792,326,0,0,0,0
808,334,0,0,0,0
792,326,0,0,0,0
776,318,0,0,0,0
792,326,0,0,0,0
776,318,0,0,0,0
760,312,0,0,0,0
776,318,0,0,0,0
760,312,0,0,0,0
743,307,0,0,0,0
760,312,0,0,0,0
743,307,0,0,0,0
726,302,0,0,0,0
743,307,0,0,0,0
726,302,0,0,0,0
712,301,0,0,0,0
726,302,0,0,0,0
712,301,0,0,0,0
697,301,0,0,0,0
712,301,0,0,0,0
697,301,0,0,0,0
680,304,0,0,0,0
697,301,0,0,0,0
680,304,0,0,0,0
663,309,0,0,0,0
680,304,0,0,0,0
663,309,0,0,0,0
648,318,0,0,0,0
663,309,0,0,0,0
648,318,0,0,0,0
638,325,0,0,0,0
648,318,0,0,0,0
638,325,0,0,0,0
629,333,0,0,0,0
638,325,0,0,0,0
629,333,0,0,0,0
621,346,0,0,0,0
614,361,0,0,0,0
608,376,0,0,0,0
605,392,0,0,0,0
601,408,0,0,0,0
605,392,0,0,0,0
608,376,0,0,0,0
614,361,0,0,0,0
621,346,0,0,0,0
631,332,0,0,0,0
636,315,0,0,0,0
631,332,0,0,0,0
636,315,0,0,0,0
642,300,0,0,0,0
636,315,0,0,0,0
642,300,0,0,0,0
651,286,0,0,0,0
642,300,0,0,0,0
651,286,0,0,0,0
661,272,0,0,0,0
651,286,0,0,0,0
661,272,0,0,0,0
672,260,0,0,0,0
661,272,0,0,0,0
672,260,0,0,0,0
683,250,0,0,0,0
672,260,0,0,0,0
683,250,0,0,0,0
696,241,0,0,0,0
683,250,0,0,0,0
696,241,0,0,0,0
711,235,0,0,0,0
696,241,0,0,0,0
711,235,0,0,0,0
725,230,0,0,0,0
711,235,0,0,0,0
725,230,0,0,0,0
739,228,0,0,0,0
725,230,0,0,0,0
739,228,0,0,0,0
754,228,0,0,0,0
739,228,0,0,0,0
754,228,0,0,0,0
737,227,0,0,0,0
754,228,0,0,0,0
737,227,0,0,0,0
719,228,0,0,0,0
737,227,0,0,0,0
719,228,0,0,0,0
702,232,0,0,0,0
719,228,0,0,0,0
702,232,0,0,0,0
686,238,0,0,0,0
702,232,0,0,0,0
686,238,0,0,0,0
672,245,0,0,0,0
686,238,0,0,0,0
672,245,0,0,0,0
659,254,0,0,0,0
672,245,0,0,0,0
659,254,0,0,0,0
648,263,0,0,0,0
659,254,0,0,0,0
648,263,0,0,0,0
640,273,0,0,0,0
648,263,0,0,0,0
640,273,0,0,0,0
632,286,0,0,0,0
640,273,0,0,0,0
632,286,0,0,0,0
625,301,0,0,0,0
632,286,0,0,0,0
625,301,0,0,0,0
619,316,0,0,0,0
625,301,0,0,0,0
619,316,0,0,0,0
614,332,0,0,0,0
619,316,0,0,0,0
614,332,0,0,0,0
610,348,0,0,0,0
614,332,0,0,0,0
610,348,0,0,0,0
607,364,0,0,0,0
610,348,0,0,0,0
607,364,0,0,0,0
607,372,0,0,0,0
606,382,0,0,0,0
607,372,0,0,0,0
607,363,0,0,0,0
608,345,0,0,0,0
608,362,0,0,0,0
608,345,0,0,0,0
605,328,0,0,0,0
608,345,0,0,0,0
605,328,0,0,0,0
601,311,0,0,0,0
605,328,0,0,0,0
601,311,0,0,0,0
600,327,0,0,0,0
598,344,0,0,0,0
598,360,0,0,0,0
597,377,0,0,0,0
597,394,0,0,0,0
598,410,0,0,0,0
599,427,0,0,0,0
598,410,0,0,0,0
597,394,0,0,0,0
597,377,0,0,0,0
598,360,0,0,0,0
598,344,0,0,0,0
600,327,0,0,0,0
602,311,0,0,0,0
605,296,0,0,0,0
601,312,0,0,0,0
605,296,0,0,0,0
608,280,0,0,0,0
605,296,0,0,0,0
608,280,0,0,0,0
613,264,0,0,0,0
608,280,0,0,0,0
613,264,0,0,0,0
617,249,0,0,0,0
613,264,0,0,0,0
617,249,0,0,0,0
623,234,0,0,0,0
617,249,0,0,0,0
623,234,0,0,0,0
629,218,0,0,0,0
623,234,0,0,0,0
629,218,0,0,0,0
636,204,0,0,0,0
629,218,0,0,0,0
636,204,0,0,0,0
643,189,0,0,0,0
636,204,0,0,0,0
643,189,0,0,0,0
653,189,0,0,0,0
662,187,0,0,0,0
670,183,0,0,0,0
681,181,0,0,0,0
690,176,0,0,0,0
698,170,0,0,0,0
705,163,0,0,0,0
708,155,0,0,0,0
709,147,0,0,0,0
707,140,0,0,0,0
704,133,0,0,0,0
707,140,0,0,0,0
709,147,0,0,0,0
708,155,0,0,0,0
703,163,0,0,0,0
707,153,0,0,0,0
701,164,0,0,0,0
704,158,0,0,0,0
707,142,0,0,0,0
704,148,0,0,0,0
689,176,0,0,0,0
688,168,0,0,0,0
702,140,0,0,0,0
704,125,0,0,0,0
702,129,0,0,0,0
688,159,0,0,0,0
675,182,0,0,0,0
672,177,0,0,0,0
687,149,0,0,0,0
686,140,0,0,0,0
685,143,0,0,0,0
671,167,0,0,0,0
657,189,0,0,0,0
654,184,0,0,0,0
671,158,0,0,0,0
685,130,0,0,0,0
691,104,0,0,0,0
683,121,0,0,0,0
670,149,0,0,0,0
654,174,0,0,0,0
644,189,0,0,0,0
653,165,0,0,0,0
668,139,0,0,0,0
659,144,0,0,0,0
652,156,0,0,0,0
636,180,0,0,0,0
632,184,0,0,0,0
635,170,0,0,0,0
650,146,0,0,0,0
664,120,0,0,0,0
676,93,0,0,0,0
672,84,0,0,0,0
671,87,0,0,0,0
661,111,0,0,0,0
648,137,0,0,0,0
634,161,0,0,0,0
622,177,0,0,0,0
632,151,0,0,0,0
646,128,0,0,0,0
658,102,0,0,0,0
654,94,0,0,0,0
643,118,0,0,0,0
630,142,0,0,0,0
615,164,0,0,0,0
613,167,0,0,0,0
613,155,0,0,0,0
621,128,0,0,0,0
611,145,0,0,0,0
609,148,0,0,0,0
612,142,0,0,0,0
610,145,0,0,0,0
615,138,0,0,0,0
612,153,0,0,0,0
611,164,0,0,0,0
613,162,0,0,0,0
627,141,0,0,0,0
625,155,0,0,0,0
614,170,0,0,0,0
618,175,0,0,0,0
630,158,0,0,0,0
635,150,0,0,0,0
631,167,0,0,0,0
628,181,0,0,0,0
631,177,0,0,0,0
638,168,0,0,0,0
645,168,0,0,0,0
633,184,0,0,0,0
639,186,0,0,0,0
650,172,0,0,0,0
654,166,0,0,0,0
650,181,0,0,0,0
652,189,0,0,0,0
668,166,0,0,0,0
675,153,0,0,0,0
669,175,0,0,0,0
672,182,0,0,0,0
682,166,0,0,0,0
687,168,0,0,0,0
689,176,0,0,0,0
702,153,0,0,0,0
703,164,0,0,0,0
696,172,0,0,0,0
688,178,0,0,0,0
678,181,0,0,0,0
668,183,0,0,0,0
679,174,0,0,0,0
689,163,0,0,0,0
695,155,0,0,0,0
701,144,0,0,0,0
705,134,0,0,0,0
701,144,0,0,0,0
695,155,0,0,0,0
689,163,0,0,0,0
679,174,0,0,0,0
668,183,0,0,0,0
661,188,0,0,0,0
653,189,0,0,0,0
646,189,0,0,0,0
640,187,0,0,0,0
655,178,0,0,0,0
669,166,0,0,0,0
679,152,0,0,0,0
687,136,0,0,0,0
693,119,0,0,0,0
698,102,0,0,0,0
693,119,0,0,0,0
687,136,0,0,0,0
679,152,0,0,0,0
669,166,0,0,0,0
655,178,0,0,0,0
640,187,0,0,0,0
632,183,0,0,0,0
642,186,0,0,0,0
632,183,0,0,0,0
630,169,0,0,0,0
631,156,0,0,0,0
633,144,0,0,0,0
638,131,0,0,0,0
644,121,0,0,0,0
650,115,0,0,0,0
656,109,0,0,0,0
664,103,0,0,0,0
672,98,0,0,0,0
680,94,0,0,0,0
672,98,0,0,0,0
664,103,0,0,0,0
656,110,0,0,0,0
659,103,0,0,0,0
659,96,0,0,0,0
654,91,0,0,0,0
642,94,0,0,0,0
631,100,0,0,0,0
642,94,0,0,0,0
654,91,0,0,0,0
659,96,0,0,0,0
659,103,0,0,0,0
656,109,0,0,0,0
645,120,0,0,0,0
639,130,0,0,0,0
634,141,0,0,0,0
631,155,0,0,0,0
630,169,0,0,0,0
631,183,0,0,0,0
628,182,0,0,0,0
619,175,0,0,0,0
613,167,0,0,0,0
609,158,0,0,0,0
608,143,0,0,0,0
610,130,0,0,0,0
616,117,0,0,0,0
622,107,0,0,0,0
631,99,0,0,0,0
638,90,0,0,0,0
646,83,0,0,0,0
654,78,0,0,0,0
663,75,0,0,0,0
672,80,0,0,0,0
677,87,0,0,0,0
681,95,0,0,0,0
690,92,0,0,0,0
699,91,0,0,0,0
707,93,0,0,0,0
710,103,0,0,0,0
710,113,0,0,0,0
709,124,0,0,0,0
706,135,0,0,0,0
709,124,0,0,0,0
710,113,0,0,0,0
710,103,0,0,0,0
707,93,0,0,0,0
699,91,0,0,0,0
690,92,0,0,0,0
681,95,0,0,0,0
677,87,0,0,0,0
672,80,0,0,0,0
663,75,0,0,0,0
654,78,0,0,0,0
646,83,0,0,0,0
638,90,0,0,0,0
631,99,0,0,0,0
622,107,0,0,0,0
616,117,0,0,0,0
610,130,0,0,0,0
608,143,0,0,0,0
609,158,0,0,0,0
613,167,0,0,0,0
619,175,0,0,0,0
628,182,0,0,0,0
632,184,0,0,0,0
624,197,0,0,0,0
632,184,0,0,0,0
624,197,0,0,0,0
617,211,0,0,0,0
624,197,0,0,0,0
617,211,0,0,0,0
610,225,0,0,0,0
617,211,0,0,0,0
610,225,0,0,0,0
605,239,0,0,0,0
610,225,0,0,0,0
605,239,0,0,0,0
599,254,0,0,0,0
605,239,0,0,0,0
599,254,0,0,0,0
595,269,0,0,0,0
599,254,0,0,0,0
595,269,0,0,0,0
591,284,0,0,0,0
595,269,0,0,0,0
591,284,0,0,0,0
590,295,0,0,0,0
589,306,0,0,0,0
590,295,0,0,0,0
592,284,0,0,0,0
588,267,0,0,0,0
581,252,0,0,0,0
573,238,0,0,0,0
565,224,0,0,0,0
556,210,0,0,0,0
560,198,0,0,0,0
562,187,0,0,0,0
562,175,0,0,0,0
560,164,0,0,0,0
555,152,0,0,0,0
541,147,0,0,0,0
559,167,0,0,0,0
549,166,0,0,0,0
533,158,0,0,0,0
539,165,0,0,0,0
558,188,0,0,0,0
560,191,0,0,0,0
549,187,0,0,0,0
529,164,0,0,0,0
504,149,0,0,0,0
501,147,0,0,0,0
519,163,0,0,0,0
539,185,0,0,0,0
556,207,0,0,0,0
548,207,0,0,0,0
529,184,0,0,0,0
509,163,0,0,0,0
489,154,0,0,0,0
499,162,0,0,0,0
520,182,0,0,0,0
539,204,0,0,0,0
548,218,0,0,0,0
530,202,0,0,0,0
511,181,0,0,0,0
492,164,0,0,0,0
486,165,0,0,0,0
502,180,0,0,0,0
521,200,0,0,0,0
536,220,0,0,0,0
516,202,0,0,0,0
512,199,0,0,0,0
493,179,0,0,0,0
472,168,0,0,0,0
485,179,0,0,0,0
504,197,0,0,0,0
519,214,0,0,0,0
499,198,0,0,0,0
496,196,0,0,0,0
477,178,0,0,0,0
476,183,0,0,0,0
488,195,0,0,0,0
503,210,0,0,0,0
494,207,0,0,0,0
485,197,0,0,0,0
494,206,0,0,0,0
489,202,0,0,0,0
486,199,0,0,0,0
483,197,0,0,0,0
494,198,0,0,0,0
513,212,0,0,0,0
516,214,0,0,0,0
502,199,0,0,0,0
500,196,0,0,0,0
511,200,0,0,0,0
532,216,0,0,0,0
520,201,0,0,0,0
507,186,0,0,0,0
530,202,0,0,0,0
547,217,0,0,0,0
538,205,0,0,0,0
531,194,0,0,0,0
548,207,0,0,0,0
556,208,0,0,0,0
539,185,0,0,0,0
528,173,0,0,0,0
528,164,0,0,0,0
548,187,0,0,0,0
560,194,0,0,0,0
558,190,0,0,0,0
539,168,0,0,0,0
536,165,0,0,0,0
548,168,0,0,0,0
561,175,0,0,0,0
557,170,0,0,0,0
548,160,0,0,0,0
548,151,0,0,0,0
560,164,0,0,0,0
558,160,0,0,0,0
554,149,0,0,0,0
547,141,0,0,0,0
537,133,0,0,0,0
529,131,0,0,0,0
520,130,0,0,0,0
511,133,0,0,0,0
504,129,0,0,0,0
496,128,0,0,0,0
489,129,0,0,0,0
486,140,0,0,0,0
487,151,0,0,0,0
481,148,0,0,0,0
474,148,0,0,0,0
468,152,0,0,0,0
470,167,0,0,0,0
474,181,0,0,0,0
480,195,0,0,0,0
487,204,0,0,0,0
497,211,0,0,0,0
508,214,0,0,0,0
520,213,0,0,0,0
527,218,0,0,0,0
533,220,0,0,0,0
540,220,0,0,0,0
547,219,0,0,0,0
540,220,0,0,0,0
533,220,0,0,0,0
527,218,0,0,0,0
520,213,0,0,0,0
506,205,0,0,0,0
497,197,0,0,0,0
489,186,0,0,0,0
484,174,0,0,0,0
480,162,0,0,0,0
488,161,0,0,0,0
486,151,0,0,0,0
488,161,0,0,0,0
499,165,0,0,0,0
511,169,0,0,0,0
506,160,0,0,0,0
505,150,0,0,0,0
508,140,0,0,0,0
512,133,0,0,0,0
507,141,0,0,0,0
505,151,0,0,0,0
506,160,0,0,0,0
510,170,0,0,0,0
500,165,0,0,0,0
491,162,0,0,0,0
480,162,0,0,0,0
485,177,0,0,0,0
490,187,0,0,0,0
499,200,0,0,0,0
509,209,0,0,0,0
520,213,0,0,0,0
508,214,0,0,0,0
497,211,0,0,0,0
487,204,0,0,0,0
480,195,0,0,0,0
474,181,0,0,0,0
470,167,0,0,0,0
468,152,0,0,0,0
474,148,0,0,0,0
481,148,0,0,0,0
487,151,0,0,0,0
486,140,0,0,0,0
489,129,0,0,0,0
496,128,0,0,0,0
504,129,0,0,0,0
511,133,0,0,0,0
520,130,0,0,0,0
529,131,0,0,0,0
537,133,0,0,0,0
547,141,0,0,0,0
554,149,0,0,0,0
558,160,0,0,0,0
562,176,0,0,0,0
562,189,0,0,0,0
560,200,0,0,0,0
555,210,0,0,0,0
552,215,0,0,0,0
544,200,0,0,0,0
534,188,0,0,0,0
