187,604,0,0,0,0
211,590,0,0,0,0
189,608,0,0,0,0
212,593,0,0,0,0
192,612,0,0,0,0
213,595,0,0,0,0
195,615,0,0,0,0
215,596,0,0,0,0
198,618,0,0,0,0
217,597,0,0,0,0
202,621,0,0,0,0
219,598,0,0,0,0
207,623,0,0,0,0
222,598,0,0,0,0
212,624,0,0,0,0
224,598,0,0,0,0
217,624,0,0,0,0
227,598,0,0,0,0
222,623,0,0,0,0
229,598,0,0,0,0
227,623,0,0,0,0
231,597,0,0,0,0
231,621,0,0,0,0
234,596,0,0,0,0
236,620,0,0,0,0
237,595,0,0,0,0
240,618,0,0,0,0
240,593,0,0,0,0
244,616,0,0,0,0
242,592,0,0,0,0
249,613,0,0,0,0
245,590,0,0,0,0
252,610,0,0,0,0
248,588,0,0,0,0
256,608,0,0,0,0
250,586,0,0,0,0
260,604,0,0,0,0
253,584,0,0,0,0
263,601,0,0,0,0
255,581,0,0,0,0
266,597,0,0,0,0
258,579,0,0,0,0
269,594,0,0,0,0
260,576,0,0,0,0
272,590,0,0,0,0
263,574,0,0,0,0
274,586,0,0,0,0
265,571,0,0,0,0
277,582,0,0,0,0
267,569,0,0,0,0
279,578,0,0,0,0
269,566,0,0,0,0
281,574,0,0,0,0
271,564,0,0,0,0
284,571,0,0,0,0
274,561,0,0,0,0
286,567,0,0,0,0
276,558,0,0,0,0
288,563,0,0,0,0
278,555,0,0,0,0
290,559,0,0,0,0
280,552,0,0,0,0
292,555,0,0,0,0
282,549,0,0,0,0
294,552,0,0,0,0
284,546,0,0,0,0
295,548,0,0,0,0
286,543,0,0,0,0
297,544,0,0,0,0
288,540,0,0,0,0
296,538,0,0,0,0
296,523,0,0,0,0
296,509,0,0,0,0
296,494,0,0,0,0
301,484,0,0,0,0
306,478,0,0,0,0
315,461,0,0,0,0
327,446,0,0,0,0
342,433,0,0,0,0
359,423,0,0,0,0
377,415,0,0,0,0
396,411,0,0,0,0
415,410,0,0,0,0
435,411,0,0,0,0
437,422,0,0,0,0
438,441,0,0,0,0
435,461,0,0,0,0
428,479,0,0,0,0
418,496,0,0,0,0
405,510,0,0,0,0
390,522,0,0,0,0
372,530,0,0,0,0
353,536,0,0,0,0
355,532,0,0,0,0
349,531,0,0,0,0
368,524,0,0,0,0
385,512,0,0,0,0
399,497,0,0,0,0
409,479,0,0,0,0
415,459,0,0,0,0
416,440,0,0,0,0
416,432,0,0,0,0
413,428,0,0,0,0
394,428,0,0,0,0
376,432,0,0,0,0
358,438,0,0,0,0
342,448,0,0,0,0
327,460,0,0,0,0
314,474,0,0,0,0
304,489,0,0,0,0
305,483,0,0,0,0
301,484,0,0,0,0
297,484,0,0,0,0
305,501,0,0,0,0
299,479,0,0,0,0
307,496,0,0,0,0
301,474,0,0,0,0
309,492,0,0,0,0
304,469,0,0,0,0
311,488,0,0,0,0
306,465,0,0,0,0
314,484,0,0,0,0
309,461,0,0,0,0
316,480,0,0,0,0
311,457,0,0,0,0
319,477,0,0,0,0
314,453,0,0,0,0
322,473,0,0,0,0
317,449,0,0,0,0
325,470,0,0,0,0
320,446,0,0,0,0
328,467,0,0,0,0
323,443,0,0,0,0
330,464,0,0,0,0
326,439,0,0,0,0
334,461,0,0,0,0
329,436,0,0,0,0
337,459,0,0,0,0
332,433,0,0,0,0
340,456,0,0,0,0
336,431,0,0,0,0
343,454,0,0,0,0
339,428,0,0,0,0
346,452,0,0,0,0
343,426,0,0,0,0
350,449,0,0,0,0
346,423,0,0,0,0
353,448,0,0,0,0
350,421,0,0,0,0
356,446,0,0,0,0
353,419,0,0,0,0
360,444,0,0,0,0
357,417,0,0,0,0
362,443,0,0,0,0
362,415,0,0,0,0
365,442,0,0,0,0
366,413,0,0,0,0
367,441,0,0,0,0
371,411,0,0,0,0
369,440,0,0,0,0
376,409,0,0,0,0
372,439,0,0,0,0
381,408,0,0,0,0
374,438,0,0,0,0
385,407,0,0,0,0
377,437,0,0,0,0
391,406,0,0,0,0
380,436,0,0,0,0
396,405,0,0,0,0
383,436,0,0,0,0
401,404,0,0,0,0
386,435,0,0,0,0
406,404,0,0,0,0
389,434,0,0,0,0
412,404,0,0,0,0
392,434,0,0,0,0
417,404,0,0,0,0
395,433,0,0,0,0
423,404,0,0,0,0
399,433,0,0,0,0
429,405,0,0,0,0
402,433,0,0,0,0
434,406,0,0,0,0
406,432,0,0,0,0
440,407,0,0,0,0
410,432,0,0,0,0
441,412,0,0,0,0
410,436,0,0,0,0
442,417,0,0,0,0
411,439,0,0,0,0
443,422,0,0,0,0
411,442,0,0,0,0
443,426,0,0,0,0
411,445,0,0,0,0
444,431,0,0,0,0
411,448,0,0,0,0
444,436,0,0,0,0
411,451,0,0,0,0
444,441,0,0,0,0
410,454,0,0,0,0
443,446,0,0,0,0
410,456,0,0,0,0
443,451,0,0,0,0
409,459,0,0,0,0
442,456,0,0,0,0
409,462,0,0,0,0
441,461,0,0,0,0
408,465,0,0,0,0
439,465,0,0,0,0
407,468,0,0,0,0
438,470,0,0,0,0
407,470,0,0,0,0
436,474,0,0,0,0
406,473,0,0,0,0
435,479,0,0,0,0
405,476,0,0,0,0
433,483,0,0,0,0
404,478,0,0,0,0
430,487,0,0,0,0
402,481,0,0,0,0
428,491,0,0,0,0
401,483,0,0,0,0
426,495,0,0,0,0
400,486,0,0,0,0
423,499,0,0,0,0
399,488,0,0,0,0
420,503,0,0,0,0
397,490,0,0,0,0
417,506,0,0,0,0
395,493,0,0,0,0
415,509,0,0,0,0
393,496,0,0,0,0
412,512,0,0,0,0
391,499,0,0,0,0
409,515,0,0,0,0
388,502,0,0,0,0
406,517,0,0,0,0
386,504,0,0,0,0
402,520,0,0,0,0
383,507,0,0,0,0
399,523,0,0,0,0
380,509,0,0,0,0
395,525,0,0,0,0
377,512,0,0,0,0
391,527,0,0,0,0
374,514,0,0,0,0
388,530,0,0,0,0
371,516,0,0,0,0
384,532,0,0,0,0
367,518,0,0,0,0
380,533,0,0,0,0
364,520,0,0,0,0
375,535,0,0,0,0
360,521,0,0,0,0
371,537,0,0,0,0
356,523,0,0,0,0
366,538,0,0,0,0
352,524,0,0,0,0
362,539,0,0,0,0
348,525,0,0,0,0
357,540,0,0,0,0
344,526,0,0,0,0
352,541,0,0,0,0
340,527,0,0,0,0
352,534,0,0,0,0
371,542,0,0,0,0
386,554,0,0,0,0
396,568,0,0,0,0
402,583,0,0,0,0
401,596,0,0,0,0
398,607,0,0,0,0
390,614,0,0,0,0
380,618,0,0,0,0
365,616,0,0,0,0
349,609,0,0,0,0
335,598,0,0,0,0
323,581,0,0,0,0
312,564,0,0,0,0
302,545,0,0,0,0
313,562,0,0,0,0
326,578,0,0,0,0
341,592,0,0,0,0
355,601,0,0,0,0
367,604,0,0,0,0
377,603,0,0,0,0
384,599,0,0,0,0
388,590,0,0,0,0
388,579,0,0,0,0
381,563,0,0,0,0
369,549,0,0,0,0
354,538,0,0,0,0
338,528,0,0,0,0
345,531,0,0,0,0
341,528,0,0,0,0
331,526,0,0,0,0
322,527,0,0,0,0
346,527,0,0,0,0
329,530,0,0,0,0
355,529,0,0,0,0
335,533,0,0,0,0
361,531,0,0,0,0
341,536,0,0,0,0
366,533,0,0,0,0
346,539,0,0,0,0
371,536,0,0,0,0
350,542,0,0,0,0
375,538,0,0,0,0
354,545,0,0,0,0
379,540,0,0,0,0
358,548,0,0,0,0
382,543,0,0,0,0
362,551,0,0,0,0
385,545,0,0,0,0
365,554,0,0,0,0
389,549,0,0,0,0
367,556,0,0,0,0
392,552,0,0,0,0
370,558,0,0,0,0
395,556,0,0,0,0
372,561,0,0,0,0
398,560,0,0,0,0
374,563,0,0,0,0
401,564,0,0,0,0
376,566,0,0,0,0
403,568,0,0,0,0
378,569,0,0,0,0
405,573,0,0,0,0
380,572,0,0,0,0
406,577,0,0,0,0
381,575,0,0,0,0
407,582,0,0,0,0
382,578,0,0,0,0
408,587,0,0,0,0
383,581,0,0,0,0
408,591,0,0,0,0
383,584,0,0,0,0
407,596,0,0,0,0
383,586,0,0,0,0
406,601,0,0,0,0
383,589,0,0,0,0
405,605,0,0,0,0
382,591,0,0,0,0
403,610,0,0,0,0
381,594,0,0,0,0
400,613,0,0,0,0
379,595,0,0,0,0
397,617,0,0,0,0
377,597,0,0,0,0
393,619,0,0,0,0
375,597,0,0,0,0
389,621,0,0,0,0
373,598,0,0,0,0
384,623,0,0,0,0
370,598,0,0,0,0
380,624,0,0,0,0
368,598,0,0,0,0
374,624,0,0,0,0
365,598,0,0,0,0
369,623,0,0,0,0
363,597,0,0,0,0
364,622,0,0,0,0
361,597,0,0,0,0
360,621,0,0,0,0
358,596,0,0,0,0
356,619,0,0,0,0
355,594,0,0,0,0
351,617,0,0,0,0
352,593,0,0,0,0
347,615,0,0,0,0
350,591,0,0,0,0
343,612,0,0,0,0
347,589,0,0,0,0
339,609,0,0,0,0
344,587,0,0,0,0
336,606,0,0,0,0
342,585,0,0,0,0
332,603,0,0,0,0
339,583,0,0,0,0
329,600,0,0,0,0
337,580,0,0,0,0
326,596,0,0,0,0
334,578,0,0,0,0
323,592,0,0,0,0
332,575,0,0,0,0
320,588,0,0,0,0
330,573,0,0,0,0
318,584,0,0,0,0
327,570,0,0,0,0
315,581,0,0,0,0
325,568,0,0,0,0
313,577,0,0,0,0
323,565,0,0,0,0
311,573,0,0,0,0
321,563,0,0,0,0
309,570,0,0,0,0
319,560,0,0,0,0
307,566,0,0,0,0
317,557,0,0,0,0
305,562,0,0,0,0
315,555,0,0,0,0
303,559,0,0,0,0
313,552,0,0,0,0
301,555,0,0,0,0
311,549,0,0,0,0
299,551,0,0,0,0
309,546,0,0,0,0
298,547,0,0,0,0
307,543,0,0,0,0
296,544,0,0,0,0
305,540,0,0,0,0
300,547,0,0,0,0
308,547,0,0,0,0
302,552,0,0,0,0
307,547,0,0,0,0
307,547,1,1,0,0
295,479,0,0,0,0
296,488,0,0,0,0
294,480,0,0,0,0
295,491,0,0,0,0
294,482,0,0,0,0
292,475,0,0,0,0
289,484,0,0,0,0
290,500,0,0,0,0
288,517,0,0,0,0
287,535,0,0,0,0
289,552,0,0,0,0
293,568,0,0,0,0
299,584,0,0,0,0
299,580,0,0,0,0
299,584,0,0,0,0
304,567,0,0,0,0
306,550,0,0,0,0
306,532,0,0,0,0
303,515,0,0,0,0
302,499,0,0,0,0
303,487,0,0,0,0
300,475,0,0,0,0
296,479,0,0,0,0
292,475,0,0,0,0
291,473,0,0,0,0
298,471,0,0,0,0
286,475,0,0,0,0
305,475,0,0,0,0
284,479,0,0,0,0
308,479,0,0,0,0
283,482,0,0,0,0
309,483,0,0,0,0
283,486,0,0,0,0
309,487,0,0,0,0
283,490,0,0,0,0
309,491,0,0,0,0
284,494,0,0,0,0
308,494,0,0,0,0
285,498,0,0,0,0
307,498,0,0,0,0
285,502,0,0,0,0
308,502,0,0,0,0
284,506,0,0,0,0
308,506,0,0,0,0
284,509,0,0,0,0
308,510,0,0,0,0
283,513,0,0,0,0
309,514,0,0,0,0
283,517,0,0,0,0
310,518,0,0,0,0
282,521,0,0,0,0
310,522,0,0,0,0
282,525,0,0,0,0
311,526,0,0,0,0
282,529,0,0,0,0
311,529,0,0,0,0
281,533,0,0,0,0
312,533,0,0,0,0
282,537,0,0,0,0
312,537,0,0,0,0
282,541,0,0,0,0
312,540,0,0,0,0
282,545,0,0,0,0
312,544,0,0,0,0
283,549,0,0,0,0
312,548,0,0,0,0
283,553,0,0,0,0
312,551,0,0,0,0
284,557,0,0,0,0
311,555,0,0,0,0
285,562,0,0,0,0
311,559,0,0,0,0
286,566,0,0,0,0
310,563,0,0,0,0
287,570,0,0,0,0
310,567,0,0,0,0
289,574,0,0,0,0
309,571,0,0,0,0
290,577,0,0,0,0
308,575,0,0,0,0
292,581,0,0,0,0
306,579,0,0,0,0
294,585,0,0,0,0
305,583,0,0,0,0
296,589,0,0,0,0
303,588,0,0,0,0
304,591,0,0,0,0
294,585,0,0,0,0
303,577,0,0,0,0
296,578,0,0,0,0
303,576,0,0,0,0
292,578,0,0,0,0
292,538,1,0,0,0
293,497,1,0,0,0
293,457,1,0,0,0
294,416,1,0,0,0
294,416,0,0,0,1294,416,0,0,0,1
