366,353,0,0,0,0
373,340,0,0,0,0
366,353,0,0,0,0
357,365,0,0,0,0
366,353,0,0,0,0
357,365,0,0,0,0
358,381,0,0,0,0
359,399,0,0,0,0
359,416,0,0,0,0
359,399,0,0,0,0
358,381,0,0,0,0
357,364,0,0,0,0
356,349,0,0,0,0
357,362,0,0,0,0
356,349,0,0,0,0
353,337,0,0,0,0
356,349,0,0,0,0
353,337,0,0,0,0
348,325,0,0,0,0
353,337,0,0,0,0
348,325,0,0,0,0
347,339,0,0,0,0
348,325,0,0,0,0
347,339,0,0,0,0
345,354,0,0,0,0
347,339,0,0,0,0
345,354,0,0,0,0
343,368,0,0,0,0
345,354,0,0,0,0
343,368,0,0,0,0
341,382,0,0,0,0
343,368,0,0,0,0
341,382,0,0,0,0
339,385,0,0,0,0
342,398,0,0,0,0
345,412,0,0,0,0
347,425,0,0,0,0
348,439,0,0,0,0
347,425,0,0,0,0
345,412,0,0,0,0
342,398,0,0,0,0
339,385,0,0,0,0
332,369,0,0,0,0
339,384,0,0,0,0
332,369,0,0,0,0
322,356,0,0,0,0
332,369,0,0,0,0
322,356,0,0,0,0
323,369,0,0,0,0
322,356,0,0,0,0
323,369,0,0,0,0
324,383,0,0,0,0
323,369,0,0,0,0
324,383,0,0,0,0
324,396,0,0,0,0
324,383,0,0,0,0
324,396,0,0,0,0
321,398,0,0,0,0
330,411,0,0,0,0
337,424,0,0,0,0
341,439,0,0,0,0
343,454,0,0,0,0
339,470,0,0,0,0
343,454,0,0,0,0
350,439,0,0,0,0
357,423,0,0,0,0
363,406,0,0,0,0
371,390,0,0,0,0
380,375,0,0,0,0
391,360,0,0,0,0
385,376,0,0,0,0
379,392,0,0,0,0
373,408,0,0,0,0
367,424,0,0,0,0
361,439,0,0,0,0
355,455,0,0,0,0
351,472,0,0,0,0
349,488,0,0,0,0
351,472,0,0,0,0
355,455,0,0,0,0
361,439,0,0,0,0
367,424,0,0,0,0
373,408,0,0,0,0
379,392,0,0,0,0
385,376,0,0,0,0
391,360,0,0,0,0
380,375,0,0,0,0
371,390,0,0,0,0
363,406,0,0,0,0
357,423,0,0,0,0
350,439,0,0,0,0
343,455,0,0,0,0
340,439,0,0,0,0
336,425,0,0,0,0
330,410,0,0,0,0
322,397,0,0,0,0
322,391,0,0,0,0
317,382,0,0,0,0
313,372,0,0,0,0
307,357,0,0,0,0
307,366,0,0,0,0
300,354,0,0,0,0
295,344,0,0,0,0
296,355,0,0,0,0
297,366,0,0,0,0
291,359,0,0,0,0
291,371,0,0,0,0
291,384,0,0,0,0
290,395,0,0,0,0
289,406,0,0,0,0
283,394,0,0,0,0
283,406,0,0,0,0
283,417,0,0,0,0
279,404,0,0,0,0
274,391,0,0,0,0
272,403,0,0,0,0
270,415,0,0,0,0
265,405,0,0,0,0
264,421,0,0,0,0
262,436,0,0,0,0
257,432,0,0,0,0
254,442,0,0,0,0
251,452,0,0,0,0
244,436,0,0,0,0
241,449,0,0,0,0
238,461,0,0,0,0
233,474,0,0,0,0
237,458,0,0,0,0
241,442,0,0,0,0
245,427,0,0,0,0
251,412,0,0,0,0
256,397,0,0,0,0
263,382,0,0,0,0
270,368,0,0,0,0
272,384,0,0,0,0
273,401,0,0,0,0
271,384,0,0,0,0
269,368,0,0,0,0
275,357,0,0,0,0
282,344,0,0,0,0
287,332,0,0,0,0
279,346,0,0,0,0
270,360,0,0,0,0
266,346,0,0,0,0
268,361,0,0,0,0
266,346,0,0,0,0
263,330,0,0,0,0
266,346,0,0,0,0
263,330,0,0,0,0
261,315,0,0,0,0
263,330,0,0,0,0
261,315,0,0,0,0
256,311,0,0,0,0
265,331,0,0,0,0
260,334,0,0,0,0
244,312,0,0,0,0
252,329,0,0,0,0
263,359,0,0,0,0
265,366,0,0,0,0
255,353,0,0,0,0
243,324,0,0,0,0
236,325,0,0,0,0
246,348,0,0,0,0
255,377,0,0,0,0
256,382,0,0,0,0
246,372,0,0,0,0
236,344,0,0,0,0
232,353,0,0,0,0
237,367,0,0,0,0
244,396,0,0,0,0
245,403,0,0,0,0
235,390,0,0,0,0
224,375,0,0,0,0
226,384,0,0,0,0
232,413,0,0,0,0
235,426,0,0,0,0
228,436,0,0,0,0
223,408,0,0,0,0
218,382,0,0,0,0
208,375,0,0,0,0
209,378,0,0,0,0
215,402,0,0,0,0
220,430,0,0,0,0
222,455,0,0,0,0
215,452,0,0,0,0
212,424,0,0,0,0
206,397,0,0,0,0
199,395,0,0,0,0
204,418,0,0,0,0
208,445,0,0,0,0
209,473,0,0,0,0
209,485,0,0,0,0
203,492,0,0,0,0
202,466,0,0,0,0
201,439,0,0,0,0
193,428,0,0,0,0
194,433,0,0,0,0
196,460,0,0,0,0
197,486,0,0,0,0
196,503,0,0,0,0
190,504,0,0,0,0
192,480,0,0,0,0
187,478,0,0,0,0
186,495,0,0,0,0
186,498,0,0,0,0
186,490,0,0,0,0
189,504,0,0,0,0
193,490,0,0,0,0
197,476,0,0,0,0
200,487,0,0,0,0
203,475,0,0,0,0
207,463,0,0,0,0
212,472,0,0,0,0
213,460,0,0,0,0
214,448,0,0,0,0
215,436,0,0,0,0
218,445,0,0,0,0
220,454,0,0,0,0
221,438,0,0,0,0
221,423,0,0,0,0
221,407,0,0,0,0
225,417,0,0,0,0
229,427,0,0,0,0
230,413,0,0,0,0
230,399,0,0,0,0
239,409,0,0,0,0
239,397,0,0,0,0
239,384,0,0,0,0
239,371,0,0,0,0
245,380,0,0,0,0
251,388,0,0,0,0
250,374,0,0,0,0
249,361,0,0,0,0
248,348,0,0,0,0
251,356,0,0,0,0
255,365,0,0,0,0
255,355,0,0,0,0
256,346,0,0,0,0
265,358,0,0,0,0
261,314,0,0,0,0
264,321,0,0,0,0
259,325,0,0,0,0
254,329,0,0,0,0
261,347,0,0,0,0
266,364,0,0,0,0
252,342,0,0,0,0
248,347,0,0,0,0
254,366,0,0,0,0
258,379,0,0,0,0
247,362,0,0,0,0
244,373,0,0,0,0
246,383,0,0,0,0
249,395,0,0,0,0
244,404,0,0,0,0
241,385,0,0,0,0
236,394,0,0,0,0
238,401,0,0,0,0
240,413,0,0,0,0
236,423,0,0,0,0
232,402,0,0,0,0
227,406,0,0,0,0
229,418,0,0,0,0
231,433,0,0,0,0
226,440,0,0,0,0
222,413,0,0,0,0
216,414,0,0,0,0
219,433,0,0,0,0
221,458,0,0,0,0
215,455,0,0,0,0
213,428,0,0,0,0
208,437,0,0,0,0
208,449,0,0,0,0
210,476,0,0,0,0
210,484,0,0,0,0
204,469,0,0,0,0
202,442,0,0,0,0
195,430,0,0,0,0
196,436,0,0,0,0
197,463,0,0,0,0
198,489,0,0,0,0
197,501,0,0,0,0
191,506,0,0,0,0
192,483,0,0,0,0
191,457,0,0,0,0
186,466,0,0,0,0
186,476,0,0,0,0
186,497,0,0,0,0
181,499,0,0,0,0
184,483,0,0,0,0
186,468,0,0,0,0
189,452,0,0,0,0
191,436,0,0,0,0
193,421,0,0,0,0
196,405,0,0,0,0
199,389,0,0,0,0
187,350,0,0,0,0
188,362,0,0,0,0
189,392,0,0,0,0
192,417,0,0,0,0
184,416,0,0,0,0
182,385,0,0,0,0
180,355,0,0,0,0
173,354,0,0,0,0
174,378,0,0,0,0
177,409,0,0,0,0
180,439,0,0,0,0
182,447,0,0,0,0
173,433,0,0,0,0
169,402,0,0,0,0
163,400,0,0,0,0
165,426,0,0,0,0
170,457,0,0,0,0
174,478,0,0,0,0
168,481,0,0,0,0
162,450,0,0,0,0
158,420,0,0,0,0
151,410,0,0,0,0
151,413,0,0,0,0
155,443,0,0,0,0
161,475,0,0,0,0
165,494,0,0,0,0
160,500,0,0,0,0
153,468,0,0,0,0
148,436,0,0,0,0
140,415,0,0,0,0
141,429,0,0,0,0
146,461,0,0,0,0
153,493,0,0,0,0
160,525,0,0,0,0
162,532,0,0,0,0
153,518,0,0,0,0
146,486,0,0,0,0
139,454,0,0,0,0
135,421,0,0,0,0
129,415,0,0,0,0
133,446,0,0,0,0
139,479,0,0,0,0
143,497,0,0,0,0
132,472,0,0,0,0
127,471,0,0,0,0
133,497,0,0,0,0
134,501,0,0,0,0
126,490,0,0,0,0
125,484,0,0,0,0
124,479,0,0,0,0
126,482,0,0,0,0
131,497,0,0,0,0
134,487,0,0,0,0
138,476,0,0,0,0
140,487,0,0,0,0
142,498,0,0,0,0
145,485,0,0,0,0
148,472,0,0,0,0
153,482,0,0,0,0
157,493,0,0,0,0
158,480,0,0,0,0
159,468,0,0,0,0
159,456,0,0,0,0
167,471,0,0,0,0
167,457,0,0,0,0
168,443,0,0,0,0
169,429,0,0,0,0
175,442,0,0,0,0
176,429,0,0,0,0
178,416,0,0,0,0
179,403,0,0,0,0
184,414,0,0,0,0
186,399,0,0,0,0
187,384,0,0,0,0
195,385,0,0,0,0
188,373,0,0,0,0
188,378,0,0,0,0
191,408,0,0,0,0
191,416,0,0,0,0
184,401,0,0,0,0
178,404,0,0,0,0
180,424,0,0,0,0
183,442,0,0,0,0
178,448,0,0,0,0
173,417,0,0,0,0
169,431,0,0,0,0
171,441,0,0,0,0
175,468,0,0,0,0
168,465,0,0,0,0
164,436,0,0,0,0
160,449,0,0,0,0
161,459,0,0,0,0
168,490,0,0,0,0
169,495,0,0,0,0
160,483,0,0,0,0
154,452,0,0,0,0
147,448,0,0,0,0
152,477,0,0,0,0
159,509,0,0,0,0
166,534,0,0,0,0
153,506,0,0,0,0
152,502,0,0,0,0
145,470,0,0,0,0
135,444,0,0,0,0
137,463,0,0,0,0
144,494,0,0,0,0
145,498,0,0,0,0
136,488,0,0,0,0
130,456,0,0,0,0
127,472,0,0,0,0
129,481,0,0,0,0
134,503,0,0,0,0
128,506,0,0,0,0
125,490,0,0,0,0
119,502,0,0,0,0
121,485,0,0,0,0
123,468,0,0,0,0
126,450,0,0,0,0
128,433,0,0,0,0
131,416,0,0,0,0
136,399,0,0,0,0
140,382,0,0,0,0
133,395,0,0,0,0
127,410,0,0,0,0
117,399,0,0,0,0
110,394,0,0,0,0
112,421,0,0,0,0
115,439,0,0,0,0
110,446,0,0,0,0
106,413,0,0,0,0
99,396,0,0,0,0
100,406,0,0,0,0
104,439,0,0,0,0
109,466,0,0,0,0
107,476,0,0,0,0
104,467,0,0,0,0
108,479,0,0,0,0
104,464,0,0,0,0
100,449,0,0,0,0
99,434,0,0,0,0
98,419,0,0,0,0
96,408,0,0,0,0
92,397,0,0,0,0
89,412,0,0,0,0
86,426,0,0,0,0
84,441,0,0,0,0
83,456,0,0,0,0
80,452,0,0,0,0
78,438,0,0,0,0
76,424,0,0,0,0
74,411,0,0,0,0
69,410,0,0,0,0
66,393,0,0,0,0
63,376,0,0,0,0
58,386,0,0,0,0
54,371,0,0,0,0
51,368,0,0,0,0
52,381,0,0,0,0
61,396,0,0,0,0
61,389,0,0,0,0
58,367,0,0,0,0
69,397,0,0,0,0
74,428,0,0,0,0
85,444,0,0,0,0
83,435,0,0,0,0
76,404,0,0,0,0
73,372,0,0,0,0
72,365,0,0,0,0
80,379,0,0,0,0
84,410,0,0,0,0
90,402,0,0,0,0
88,386,0,0,0,0
86,365,0,0,0,0
95,393,0,0,0,0
102,394,0,0,0,0
99,370,0,0,0,0
98,366,0,0,0,0
106,376,0,0,0,0
114,395,0,0,0,0
112,383,0,0,0,0
110,367,0,0,0,0
119,389,0,0,0,0
125,392,0,0,0,0
122,367,0,0,0,0
121,364,0,0,0,0
128,374,0,0,0,0
134,380,0,0,0,0
134,377,0,0,0,0
132,362,0,0,0,0
137,362,0,0,0,0
139,376,0,0,0,0
143,376,0,0,0,0
142,366,0,0,0,0
142,362,0,0,0,0
148,371,0,0,0,0
153,375,0,0,0,0
151,360,0,0,0,0
142,359,0,0,0,0
143,371,0,0,0,0
138,374,0,0,0,0
136,360,0,0,0,0
130,362,0,0,0,0
131,373,0,0,0,0
132,377,0,0,0,0
125,367,0,0,0,0
118,366,0,0,0,0
120,381,0,0,0,0
114,383,0,0,0,0
113,367,0,0,0,0
107,367,0,0,0,0
108,376,0,0,0,0
109,384,0,0,0,0
101,371,0,0,0,0
95,368,0,0,0,0
97,388,0,0,0,0
91,386,0,0,0,0
82,368,0,0,0,0
84,379,0,0,0,0
87,407,0,0,0,0
81,403,0,0,0,0
77,372,0,0,0,0
70,367,0,0,0,0
74,396,0,0,0,0
79,428,0,0,0,0
83,446,0,0,0,0
72,421,0,0,0,0
67,389,0,0,0,0
58,368,0,0,0,0
60,382,0,0,0,0
62,397,0,0,0,0
53,374,0,0,0,0
52,368,0,0,0,0
46,369,0,0,0,0
56,382,0,0,0,0
65,396,0,0,0,0
74,409,0,0,0,0
80,424,0,0,0,0
86,439,0,0,0,0
80,424,0,0,0,0
74,409,0,0,0,0
64,396,0,0,0,0
63,411,0,0,0,0
66,425,0,0,0,0
71,438,0,0,0,0
77,448,0,0,0,0
85,458,0,0,0,0
85,472,0,0,0,0
86,487,0,0,0,0
81,471,0,0,0,0
75,456,0,0,0,0
68,441,0,0,0,0
60,426,0,0,0,0
51,412,0,0,0,0
42,399,0,0,0,0
31,386,0,0,0,0
42,399,0,0,0,0
51,412,0,0,0,0
60,426,0,0,0,0
68,441,0,0,0,0
75,456,0,0,0,0
81,471,0,0,0,0
86,487,0,0,0,0
89,496,0,0,0,0
80,481,0,0,0,0
70,465,0,0,0,0
59,453,0,0,0,0
46,440,0,0,0,0
32,428,0,0,0,0
46,440,0,0,0,0
59,453,0,0,0,0
70,465,0,0,0,0
80,481,0,0,0,0
89,497,0,0,0,0
95,511,0,0,0,0
83,498,0,0,0,0
76,490,0,0,0,0
64,481,0,0,0,0
51,473,0,0,0,0
38,466,0,0,0,0
24,461,0,0,0,0
9,457,0,0,0,0
23,467,0,0,0,0
37,478,0,0,0,0
51,489,0,0,0,0
64,501,0,0,0,0
76,514,0,0,0,0
88,527,0,0,0,0
98,541,0,0,0,0
109,555,0,0,0,0
116,565,0,0,0,0
109,555,0,0,0,0
94,546,0,0,0,0
79,538,0,0,0,0
63,531,0,0,0,0
54,529,0,0,0,0
46,530,0,0,0,0
39,533,0,0,0,0
36,541,0,0,0,0
42,545,0,0,0,0
57,552,0,0,0,0
70,555,0,0,0,0
86,557,0,0,0,0
102,561,0,0,0,0
117,565,0,0,0,0
102,561,0,0,0,0
86,557,0,0,0,0
70,555,0,0,0,0
57,552,0,0,0,0
42,545,0,0,0,0
36,541,0,0,0,0
39,533,0,0,0,0
46,530,0,0,0,0
54,529,0,0,0,0
63,531,0,0,0,0
79,538,0,0,0,0
94,546,0,0,0,0
108,555,0,0,0,0
99,542,0,0,0,0
88,528,0,0,0,0
76,515,0,0,0,0
64,502,0,0,0,0
51,490,0,0,0,0
38,479,0,0,0,0
24,467,0,0,0,0
9,457,0,0,0,0
24,461,0,0,0,0
34,465,0,0,0,0
47,471,0,0,0,0
60,478,0,0,0,0
72,487,0,0,0,0
83,497,0,0,0,0
93,508,0,0,0,0
101,521,0,0,0,0
94,507,0,0,0,0
101,521,0,0,0,0
108,535,0,0,0,0
101,521,0,0,0,0
108,535,0,0,0,0
115,549,0,0,0,0
108,535,0,0,0,0
115,549,0,0,0,0
119,564,0,0,0,0
115,549,0,0,0,0
119,564,0,0,0,0
115,547,0,0,0,0
113,531,0,0,0,0
111,515,0,0,0,0
109,499,0,0,0,0
107,483,0,0,0,0
109,499,0,0,0,0
107,483,0,0,0,0
109,499,0,0,0,0
111,515,0,0,0,0
109,499,0,0,0,0
111,515,0,0,0,0
113,531,0,0,0,0
111,515,0,0,0,0
113,531,0,0,0,0
115,547,0,0,0,0
113,531,0,0,0,0
115,547,0,0,0,0
117,563,0,0,0,0
115,547,0,0,0,0
117,563,0,0,0,0
117,555,0,0,0,0
115,543,0,0,0,0
115,534,0,0,0,0
117,524,0,0,0,0
121,515,0,0,0,0
117,524,0,0,0,0
115,534,0,0,0,0
115,543,0,0,0,0
117,555,0,0,0,0
118,559,0,0,0,0
125,546,0,0,0,0
118,559,0,0,0,0
125,546,0,0,0,0
134,534,0,0,0,0
125,546,0,0,0,0
134,534,0,0,0,0
142,523,0,0,0,0
135,533,0,0,0,0
142,523,0,0,0,0
149,538,0,0,0,0
156,553,0,0,0,0
164,568,0,0,0,0
171,584,0,0,0,0
177,599,0,0,0,0
183,615,0,0,0,0
189,628,0,0,0,0
194,641,0,0,0,0
201,654,0,0,0,0
194,641,0,0,0,0
189,628,0,0,0,0
183,615,0,0,0,0
178,607,0,0,0,0
172,592,0,0,0,0
165,577,0,0,0,0
156,562,0,0,0,0
147,549,0,0,0,0
136,536,0,0,0,0
142,552,0,0,0,0
148,567,0,0,0,0
154,583,0,0,0,0
159,598,0,0,0,0
164,614,0,0,0,0
168,630,0,0,0,0
172,647,0,0,0,0
174,656,0,0,0,0
176,665,0,0,0,0
174,656,0,0,0,0
172,647,0,0,0,0
164,630,0,0,0,0
156,616,0,0,0,0
146,604,0,0,0,0
139,598,0,0,0,0
132,594,0,0,0,0
124,593,0,0,0,0
116,594,0,0,0,0
113,600,0,0,0,0
120,610,0,0,0,0
129,622,0,0,0,0
140,632,0,0,0,0
151,643,0,0,0,0
164,649,0,0,0,0
175,657,0,0,0,0
164,649,0,0,0,0
151,643,0,0,0,0
147,640,0,0,0,0
135,636,0,0,0,0
122,634,0,0,0,0
115,622,0,0,0,0
107,611,0,0,0,0
98,601,0,0,0,0
90,592,0,0,0,0
79,583,0,0,0,0
68,575,0,0,0,0
76,588,0,0,0,0
85,600,0,0,0,0
92,614,0,0,0,0
99,628,0,0,0,0
89,621,0,0,0,0
78,614,0,0,0,0
67,608,0,0,0,0
78,614,0,0,0,0
89,621,0,0,0,0
99,628,0,0,0,0
92,614,0,0,0,0
85,600,0,0,0,0
76,588,0,0,0,0
68,575,0,0,0,0
79,583,0,0,0,0
90,592,0,0,0,0
98,601,0,0,0,0
107,611,0,0,0,0
115,622,0,0,0,0
122,634,0,0,0,0
111,639,0,0,0,0
113,647,0,0,0,0
123,653,0,0,0,0
135,657,0,0,0,0
148,660,0,0,0,0
161,662,0,0,0,0
174,662,0,0,0,0
161,662,0,0,0,0
148,660,0,0,0,0
135,657,0,0,0,0
123,653,0,0,0,0
113,647,0,0,0,0
111,639,0,0,0,0
121,633,0,0,0,0
137,637,0,0,0,0
150,641,0,0,0,0
137,629,0,0,0,0
125,616,0,0,0,0
116,606,0,0,0,0
114,599,0,0,0,0
119,592,0,0,0,0
127,593,0,0,0,0
135,595,0,0,0,0
143,602,0,0,0,0
154,612,0,0,0,0
164,627,0,0,0,0
171,643,0,0,0,0
168,628,0,0,0,0
164,612,0,0,0,0
160,597,0,0,0,0
154,581,0,0,0,0
148,567,0,0,0,0
142,552,0,0,0,0
136,537,0,0,0,0
146,549,0,0,0,0
154,559,0,0,0,0
162,572,0,0,0,0
169,586,0,0,0,0
176,599,0,0,0,0
182,613,0,0,0,0
177,598,0,0,0,0
170,582,0,0,0,0
163,567,0,0,0,0
156,553,0,0,0,0
148,538,0,0,0,0
141,523,0,0,0,0
157,530,0,0,0,0
170,539,0,0,0,0
179,547,0,0,0,0
170,539,0,0,0,0
179,547,0,0,0,0
188,556,0,0,0,0
179,547,0,0,0,0
188,556,0,0,0,0
196,565,0,0,0,0
188,556,0,0,0,0
196,565,0,0,0,0
192,548,0,0,0,0
186,532,0,0,0,0
178,517,0,0,0,0
170,502,0,0,0,0
178,517,0,0,0,0
186,532,0,0,0,0
192,548,0,0,0,0
196,565,0,0,0,0
196,568,0,0,0,0
200,580,0,0,0,0
196,568,0,0,0,0
200,580,0,0,0,0
203,593,0,0,0,0
200,580,0,0,0,0
203,593,0,0,0,0
206,605,0,0,0,0
203,593,0,0,0,0
206,605,0,0,0,0
200,603,0,0,0,0
193,606,0,0,0,0
190,613,0,0,0,0
192,620,0,0,0,0
195,626,0,0,0,0
208,634,0,0,0,0
220,642,0,0,0,0
231,650,0,0,0,0
220,642,0,0,0,0
208,634,0,0,0,0
195,626,0,0,0,0
192,620,0,0,0,0
190,613,0,0,0,0
193,606,0,0,0,0
200,603,0,0,0,0
207,604,0,0,0,0
208,590,0,0,0,0
211,574,0,0,0,0
206,557,0,0,0,0
200,542,0,0,0,0
192,526,0,0,0,0
200,542,0,0,0,0
206,557,0,0,0,0
211,574,0,0,0,0
215,560,0,0,0,0
219,546,0,0,0,0
223,531,0,0,0,0
219,546,0,0,0,0
215,560,0,0,0,0
211,574,0,0,0,0
219,558,0,0,0,0
227,544,0,0,0,0
235,531,0,0,0,0
227,544,0,0,0,0
219,558,0,0,0,0
212,573,0,0,0,0
209,589,0,0,0,0
206,606,0,0,0,0
213,608,0,0,0,0
206,606,0,0,0,0
213,608,0,0,0,0
221,618,0,0,0,0
227,627,0,0,0,0
231,636,0,0,0,0
227,627,0,0,0,0
221,618,0,0,0,0
213,608,0,0,0,0
219,593,0,0,0,0
212,608,0,0,0,0
219,593,0,0,0,0
226,578,0,0,0,0
219,593,0,0,0,0
226,578,0,0,0,0
234,563,0,0,0,0
226,578,0,0,0,0
234,563,0,0,0,0
242,548,0,0,0,0
234,563,0,0,0,0
242,548,0,0,0,0
250,533,0,0,0,0
242,548,0,0,0,0
250,533,0,0,0,0
259,519,0,0,0,0
250,533,0,0,0,0
259,519,0,0,0,0
268,505,0,0,0,0
259,519,0,0,0,0
268,505,0,0,0,0
271,521,0,0,0,0
273,537,0,0,0,0
272,521,0,0,0,0
269,505,0,0,0,0
277,490,0,0,0,0
268,505,0,0,0,0
277,490,0,0,0,0
286,476,0,0,0,0
277,490,0,0,0,0
286,476,0,0,0,0
296,462,0,0,0,0
286,476,0,0,0,0
296,462,0,0,0,0
305,449,0,0,0,0
296,462,0,0,0,0
305,449,0,0,0,0
309,462,0,0,0,0
312,476,0,0,0,0
310,462,0,0,0,0
306,448,0,0,0,0
314,437,0,0,0,0
306,448,0,0,0,0
314,437,0,0,0,0
325,424,0,0,0,0
314,437,0,0,0,0
318,450,0,0,0,0
314,437,0,0,0,0
318,450,0,0,0,0
320,464,0,0,0,0
318,450,0,0,0,0
320,464,0,0,0,0
327,458,0,0,0,0
321,465,0,0,0,0
327,458,0,0,0,0
334,450,0,0,0,0
327,458,0,0,0,0
334,450,0,0,0,0
327,458,0,0,0,0
334,450,0,0,0,0
327,458,0,0,0,0
321,465,0,0,0,0
327,458,0,0,0,0
321,465,0,0,0,0
311,479,0,0,0,0
321,466,0,0,0,0
311,479,0,0,0,0
300,493,0,0,0,0
311,479,0,0,0,0
300,493,0,0,0,0
290,507,0,0,0,0
300,493,0,0,0,0
290,507,0,0,0,0
281,522,0,0,0,0
290,507,0,0,0,0
281,522,0,0,0,0
273,537,0,0,0,0
281,522,0,0,0,0
273,537,0,0,0,0
266,552,0,0,0,0
273,537,0,0,0,0
266,552,0,0,0,0
260,567,0,0,0,0
266,552,0,0,0,0
260,567,0,0,0,0
255,582,0,0,0,0
260,567,0,0,0,0
255,582,0,0,0,0
246,582,0,0,0,0
238,588,0,0,0,0
233,596,0,0,0,0
230,609,0,0,0,0
229,623,0,0,0,0
230,640,0,0,0,0
232,654,0,0,0,0
230,669,0,0,0,0
232,654,0,0,0,0
230,640,0,0,0,0
229,623,0,0,0,0
230,609,0,0,0,0
233,596,0,0,0,0
238,588,0,0,0,0
246,582,0,0,0,0
256,580,0,0,0,0
260,585,0,0,0,0
256,580,0,0,0,0
260,585,0,0,0,0
262,591,0,0,0,0
260,585,0,0,0,0
262,591,0,0,0,0
268,580,0,0,0,0
275,568,0,0,0,0
268,580,0,0,0,0
262,591,0,0,0,0
260,602,0,0,0,0
261,590,0,0,0,0
260,602,0,0,0,0
257,614,0,0,0,0
260,602,0,0,0,0
257,614,0,0,0,0
253,619,0,0,0,0
247,631,0,0,0,0
241,644,0,0,0,0
236,656,0,0,0,0
230,669,0,0,0,0
240,660,0,0,0,0
251,653,0,0,0,0
263,649,0,0,0,0
269,632,0,0,0,0
277,617,0,0,0,0
287,602,0,0,0,0
298,588,0,0,0,0
310,576,0,0,0,0
310,569,0,0,0,0
310,576,0,0,0,0
310,569,0,0,0,0
315,563,0,0,0,0
310,569,0,0,0,0
315,563,0,0,0,0
322,563,0,0,0,0
315,563,0,0,0,0
322,563,0,0,0,0
329,567,0,0,0,0
322,563,0,0,0,0
329,567,0,0,0,0
333,573,0,0,0,0
329,567,0,0,0,0
333,573,0,0,0,0
332,584,0,0,0,0
333,573,0,0,0,0
332,584,0,0,0,0
328,595,0,0,0,0
332,584,0,0,0,0
328,595,0,0,0,0
323,606,0,0,0,0
328,595,0,0,0,0
323,606,0,0,0,0
316,614,0,0,0,0
309,622,0,0,0,0
316,614,0,0,0,0
324,606,0,0,0,0
331,599,0,0,0,0
322,607,0,0,0,0
331,599,0,0,0,0
340,593,0,0,0,0
331,599,0,0,0,0
340,593,0,0,0,0
353,587,0,0,0,0
340,593,0,0,0,0
353,587,0,0,0,0
365,582,0,0,0,0
353,587,0,0,0,0
365,582,0,0,0,0
376,581,0,0,0,0
367,582,0,0,0,0
376,581,0,0,0,0
386,582,0,0,0,0
376,581,0,0,0,0
386,582,0,0,0,0
395,567,0,0,0,0
404,553,0,0,0,0
413,540,0,0,0,0
422,526,0,0,0,0
432,513,0,0,0,0
442,500,0,0,0,0
452,487,0,0,0,0
463,475,0,0,0,0
474,462,0,0,0,0
485,450,0,0,0,0
470,460,0,0,0,0
456,471,0,0,0,0
443,483,0,0,0,0
430,495,0,0,0,0
417,508,0,0,0,0
405,522,0,0,0,0
394,536,0,0,0,0
384,551,0,0,0,0
374,566,0,0,0,0
365,582,0,0,0,0
374,566,0,0,0,0
384,551,0,0,0,0
394,536,0,0,0,0
405,522,0,0,0,0
417,508,0,0,0,0
430,495,0,0,0,0
443,483,0,0,0,0
456,471,0,0,0,0
470,460,0,0,0,0
485,450,0,0,0,0
474,462,0,0,0,0
463,475,0,0,0,0
452,487,0,0,0,0
442,500,0,0,0,0
432,513,0,0,0,0
422,526,0,0,0,0
413,540,0,0,0,0
404,553,0,0,0,0
395,567,0,0,0,0
386,581,0,0,0,0
391,583,0,0,0,0
385,581,0,0,0,0
391,583,0,0,0,0
396,588,0,0,0,0
391,583,0,0,0,0
396,588,0,0,0,0
403,573,0,0,0,0
413,559,0,0,0,0
424,546,0,0,0,0
436,534,0,0,0,0
449,523,0,0,0,0
464,514,0,0,0,0
479,506,0,0,0,0
494,499,0,0,0,0
480,510,0,0,0,0
467,521,0,0,0,0
455,534,0,0,0,0
443,547,0,0,0,0
433,562,0,0,0,0
422,575,0,0,0,0
413,589,0,0,0,0
422,576,0,0,0,0
432,562,0,0,0,0
446,555,0,0,0,0
460,549,0,0,0,0
474,544,0,0,0,0
488,541,0,0,0,0
475,547,0,0,0,0
466,552,0,0,0,0
455,561,0,0,0,0
444,570,0,0,0,0
435,580,0,0,0,0
426,591,0,0,0,0
435,580,0,0,0,0
444,570,0,0,0,0
455,561,0,0,0,0
466,552,0,0,0,0
475,547,0,0,0,0
488,541,0,0,0,0
474,544,0,0,0,0
460,549,0,0,0,0
446,555,0,0,0,0
433,562,0,0,0,0
444,547,0,0,0,0
456,534,0,0,0,0
468,522,0,0,0,0
480,510,0,0,0,0
494,499,0,0,0,0
478,507,0,0,0,0
464,515,0,0,0,0
450,524,0,0,0,0
436,535,0,0,0,0
424,546,0,0,0,0
413,559,0,0,0,0
403,573,0,0,0,0
395,588,0,0,0,0
391,599,0,0,0,0
396,589,0,0,0,0
391,599,0,0,0,0
385,606,0,0,0,0
391,599,0,0,0,0
385,606,0,0,0,0
378,611,0,0,0,0
385,606,0,0,0,0
378,611,0,0,0,0
365,615,0,0,0,0
378,611,0,0,0,0
365,615,0,0,0,0
351,619,0,0,0,0
365,615,0,0,0,0
351,619,0,0,0,0
366,619,0,0,0,0
351,619,0,0,0,0
