829,303,0,0,0,0
813,297,0,0,0,0
799,288,0,0,0,0
787,277,0,0,0,0
778,263,0,0,0,0
771,247,0,0,0,0
780,266,0,0,0,0
788,278,0,0,0,0
800,289,0,0,0,0
815,298,0,0,0,0
831,303,0,0,0,0
847,305,0,0,0,0
863,304,0,0,0,0
879,300,0,0,0,0
894,292,0,0,0,0
906,283,0,0,0,0
919,274,0,0,0,0
906,279,0,0,0,0
915,281,0,0,0,0
899,283,0,0,0,0
911,286,0,0,0,0
894,285,0,0,0,0
907,290,0,0,0,0
895,287,0,0,0,0
904,294,0,0,0,0
889,287,0,0,0,0
900,297,0,0,0,0
885,289,0,0,0,0
896,300,0,0,0,0
881,290,0,0,0,0
892,302,0,0,0,0
878,292,0,0,0,0
888,304,0,0,0,0
874,293,0,0,0,0
884,306,0,0,0,0
870,295,0,0,0,0
879,308,0,0,0,0
867,296,0,0,0,0
875,309,0,0,0,0
863,297,0,0,0,0
870,311,0,0,0,0
860,297,0,0,0,0
865,312,0,0,0,0
856,298,0,0,0,0
861,312,0,0,0,0
853,298,0,0,0,0
856,313,0,0,0,0
849,298,0,0,0,0
852,313,0,0,0,0
845,298,0,0,0,0
847,313,0,0,0,0
842,297,0,0,0,0
843,313,0,0,0,0
838,297,0,0,0,0
838,313,0,0,0,0
835,296,0,0,0,0
834,313,0,0,0,0
832,295,0,0,0,0
829,312,0,0,0,0
825,302,0,0,0,0
807,294,0,0,0,0
792,282,0,0,0,0
780,266,0,0,0,0
773,251,0,0,0,0
770,234,0,0,0,0
768,246,0,0,0,0
773,240,0,0,0,0
770,255,0,0,0,0
776,245,0,0,0,0
773,262,0,0,0,0
779,251,0,0,0,0
775,268,0,0,0,0
782,257,0,0,0,0
777,273,0,0,0,0
784,262,0,0,0,0
780,278,0,0,0,0
787,266,0,0,0,0
782,282,0,0,0,0
790,269,0,0,0,0
785,286,0,0,0,0
793,272,0,0,0,0
788,289,0,0,0,0
796,275,0,0,0,0
791,293,0,0,0,0
799,277,0,0,0,0
795,296,0,0,0,0
802,279,0,0,0,0
798,298,0,0,0,0
805,282,0,0,0,0
802,301,0,0,0,0
809,284,0,0,0,0
805,303,0,0,0,0
812,286,0,0,0,0
809,306,0,0,0,0
816,287,0,0,0,0
813,307,0,0,0,0
819,289,0,0,0,0
817,309,0,0,0,0
822,291,0,0,0,0
821,310,0,0,0,0
825,292,0,0,0,0
825,312,0,0,0,0
828,293,0,0,0,0
829,312,0,0,0,0
816,309,0,0,0,0
803,310,0,0,0,0
789,308,0,0,0,0
779,305,0,0,0,0
769,299,0,0,0,0
781,306,0,0,0,0
798,310,0,0,0,0
815,310,0,0,0,0
831,316,0,0,0,0
812,303,0,0,0,0
825,317,0,0,0,0
808,302,0,0,0,0
820,318,0,0,0,0
804,302,0,0,0,0
814,319,0,0,0,0
800,302,0,0,0,0
809,319,0,0,0,0
797,301,0,0,0,0
804,319,0,0,0,0
794,300,0,0,0,0
798,319,0,0,0,0
791,300,0,0,0,0
793,318,0,0,0,0
788,299,0,0,0,0
788,317,0,0,0,0
785,298,0,0,0,0
784,316,0,0,0,0
782,297,0,0,0,0
779,314,0,0,0,0
780,296,0,0,0,0
775,312,0,0,0,0
778,295,0,0,0,0
772,309,0,0,0,0
774,294,0,0,0,0
769,306,0,0,0,0
770,292,0,0,0,0
766,302,0,0,0,0
766,290,0,0,0,0
764,279,0,0,0,0
752,266,0,0,0,0
737,256,0,0,0,0
752,266,0,0,0,0
764,279,0,0,0,0
761,262,0,0,0,0
747,251,0,0,0,0
732,242,0,0,0,0
746,252,0,0,0,0
761,262,0,0,0,0
757,247,0,0,0,0
750,241,0,0,0,0
743,236,0,0,0,0
750,241,0,0,0,0
757,247,0,0,0,0
755,231,0,0,0,0
745,222,0,0,0,0
736,213,0,0,0,0
746,221,0,0,0,0
755,231,0,0,0,0
751,215,0,0,0,0
746,199,0,0,0,0
740,183,0,0,0,0
733,168,0,0,0,0
723,154,0,0,0,0
711,143,0,0,0,0
697,134,0,0,0,0
686,127,0,0,0,0
697,134,0,0,0,0
711,143,0,0,0,0
723,154,0,0,0,0
733,168,0,0,0,0
740,183,0,0,0,0
746,199,0,0,0,0
751,215,0,0,0,0
755,231,0,0,0,0
757,247,0,0,0,0
761,262,0,0,0,0
764,277,0,0,0,0
766,291,0,0,0,0
758,284,0,0,0,0
748,278,0,0,0,0
758,284,0,0,0,0
765,294,0,0,0,0
765,306,0,0,0,0
754,294,0,0,0,0
741,285,0,0,0,0
754,295,0,0,0,0
765,306,0,0,0,0
763,317,0,0,0,0
754,306,0,0,0,0
743,297,0,0,0,0
730,290,0,0,0,0
743,297,0,0,0,0
754,306,0,0,0,0
763,317,0,0,0,0
762,328,0,0,0,0
753,316,0,0,0,0
741,307,0,0,0,0
753,316,0,0,0,0
761,328,0,0,0,0
761,339,0,0,0,0
754,327,0,0,0,0
744,318,0,0,0,0
754,329,0,0,0,0
762,341,0,0,0,0
762,328,0,0,0,0
764,314,0,0,0,0
766,300,0,0,0,0
764,316,0,0,0,0
761,333,0,0,0,0
763,341,0,0,0,0
768,351,0,0,0,0
764,342,0,0,0,0
768,351,0,0,0,0
772,360,0,0,0,0
768,351,0,0,0,0
772,360,0,0,0,0
772,371,0,0,0,0
772,360,0,0,0,0
772,371,0,0,0,0
771,383,0,0,0,0
772,371,0,0,0,0
771,383,0,0,0,0
767,393,0,0,0,0
771,383,0,0,0,0
767,393,0,0,0,0
764,405,0,0,0,0
767,393,0,0,0,0
764,405,0,0,0,0
762,420,0,0,0,0
764,405,0,0,0,0
762,420,0,0,0,0
760,435,0,0,0,0
762,420,0,0,0,0
760,435,0,0,0,0
758,450,0,0,0,0
760,435,0,0,0,0
758,450,0,0,0,0
755,465,0,0,0,0
758,450,0,0,0,0
755,465,0,0,0,0
756,480,0,0,0,0
755,465,0,0,0,0
756,480,0,0,0,0
751,486,0,0,0,0
756,480,0,0,0,0
751,486,0,0,0,0
748,490,0,0,0,0
751,486,0,0,0,0
748,490,0,0,0,0
750,498,0,0,0,0
748,490,0,0,0,0
750,498,0,0,0,0
746,505,0,0,0,0
735,506,0,0,0,0
726,507,0,0,0,0
719,509,0,0,0,0
725,507,0,0,0,0
735,506,0,0,0,0
746,505,0,0,0,0
751,495,0,0,0,0
749,513,0,0,0,0
748,495,0,0,0,0
744,514,0,0,0,0
745,495,0,0,0,0
739,515,0,0,0,0
742,496,0,0,0,0
734,516,0,0,0,0
738,495,0,0,0,0
730,517,0,0,0,0
733,495,0,0,0,0
728,518,0,0,0,0
728,495,0,0,0,0
725,519,0,0,0,0
723,494,0,0,0,0
720,506,0,0,0,0
714,517,0,0,0,0
716,506,0,0,0,0
719,518,0,0,0,0
719,500,0,0,0,0
723,519,0,0,0,0
723,494,0,0,0,0
732,482,0,0,0,0
723,495,0,0,0,0
732,482,0,0,0,0
731,469,0,0,0,0
732,482,0,0,0,0
731,469,0,0,0,0
735,458,0,0,0,0
731,469,0,0,0,0
735,458,0,0,0,0
739,447,0,0,0,0
735,458,0,0,0,0
739,447,0,0,0,0
743,432,0,0,0,0
739,447,0,0,0,0
743,432,0,0,0,0
745,417,0,0,0,0
743,432,0,0,0,0
745,417,0,0,0,0
745,401,0,0,0,0
745,417,0,0,0,0
745,401,0,0,0,0
743,386,0,0,0,0
745,401,0,0,0,0
743,386,0,0,0,0
738,371,0,0,0,0
743,386,0,0,0,0
738,371,0,0,0,0
731,359,0,0,0,0
738,371,0,0,0,0
731,359,0,0,0,0
724,346,0,0,0,0
731,359,0,0,0,0
724,346,0,0,0,0
717,333,0,0,0,0
724,346,0,0,0,0
717,333,0,0,0,0
710,320,0,0,0,0
717,333,0,0,0,0
710,320,0,0,0,0
703,307,0,0,0,0
710,320,0,0,0,0
703,307,0,0,0,0
691,298,0,0,0,0
703,307,0,0,0,0
691,298,0,0,0,0
681,293,0,0,0,0
670,287,0,0,0,0
659,281,0,0,0,0
660,269,0,0,0,0
660,257,0,0,0,0
664,252,0,0,0,0
649,257,0,0,0,0
633,258,0,0,0,0
649,256,0,0,0,0
664,252,0,0,0,0
674,241,0,0,0,0
658,246,0,0,0,0
642,248,0,0,0,0
658,246,0,0,0,0
673,242,0,0,0,0
679,232,0,0,0,0
665,236,0,0,0,0
651,236,0,0,0,0
666,236,0,0,0,0
680,231,0,0,0,0
685,221,0,0,0,0
673,226,0,0,0,0
660,226,0,0,0,0
672,225,0,0,0,0
684,222,0,0,0,0
686,210,0,0,0,0
674,214,0,0,0,0
661,213,0,0,0,0
674,213,0,0,0,0
687,210,0,0,0,0
689,199,0,0,0,0
679,201,0,0,0,0
669,201,0,0,0,0
680,200,0,0,0,0
690,200,0,0,0,0
692,185,0,0,0,0
678,188,0,0,0,0
692,185,0,0,0,0
695,175,0,0,0,0
702,166,0,0,0,0
693,181,0,0,0,0
689,198,0,0,0,0
687,215,0,0,0,0
681,231,0,0,0,0
671,245,0,0,0,0
660,258,0,0,0,0
653,262,0,0,0,0
637,266,0,0,0,0
620,268,0,0,0,0
632,266,0,0,0,0
644,264,0,0,0,0
656,261,0,0,0,0
651,270,0,0,0,0
642,271,0,0,0,0
625,275,0,0,0,0
608,278,0,0,0,0
625,275,0,0,0,0
641,271,0,0,0,0
638,277,0,0,0,0
627,279,0,0,0,0
611,284,0,0,0,0
594,286,0,0,0,0
612,284,0,0,0,0
629,280,0,0,0,0
625,286,0,0,0,0
611,288,0,0,0,0
597,291,0,0,0,0
583,292,0,0,0,0
600,291,0,0,0,0
615,288,0,0,0,0
625,297,0,0,0,0
615,288,0,0,0,0
625,297,0,0,0,0
636,307,0,0,0,0
625,297,0,0,0,0
636,307,0,0,0,0
646,316,0,0,0,0
636,307,0,0,0,0
646,316,0,0,0,0
649,329,0,0,0,0
646,316,0,0,0,0
649,329,0,0,0,0
653,342,0,0,0,0
649,329,0,0,0,0
653,342,0,0,0,0
656,354,0,0,0,0
653,342,0,0,0,0
656,354,0,0,0,0
662,371,0,0,0,0
656,354,0,0,0,0
662,371,0,0,0,0
665,382,0,0,0,0
662,371,0,0,0,0
665,382,0,0,0,0
667,394,0,0,0,0
665,382,0,0,0,0
667,394,0,0,0,0
663,413,0,0,0,0
667,394,0,0,0,0
663,413,0,0,0,0
659,432,0,0,0,0
663,413,0,0,0,0
659,432,0,0,0,0
655,451,0,0,0,0
659,432,0,0,0,0
655,451,0,0,0,0
648,458,0,0,0,0
655,451,0,0,0,0
648,458,0,0,0,0
644,468,0,0,0,0
648,458,0,0,0,0
644,468,0,0,0,0
643,476,0,0,0,0
644,468,0,0,0,0
643,476,0,0,0,0
638,484,0,0,0,0
643,476,0,0,0,0
638,484,0,0,0,0
632,501,0,0,0,0
633,497,0,0,0,0
638,494,0,0,0,0
649,493,0,0,0,0
660,491,0,0,0,0
645,493,0,0,0,0
638,494,0,0,0,0
632,498,0,0,0,0
627,504,0,0,0,0
631,494,0,0,0,0
631,505,0,0,0,0
634,490,0,0,0,0
635,505,0,0,0,0
637,486,0,0,0,0
639,505,0,0,0,0
640,482,0,0,0,0
643,505,0,0,0,0
644,482,0,0,0,0
646,504,0,0,0,0
648,482,0,0,0,0
650,503,0,0,0,0
653,482,0,0,0,0
654,502,0,0,0,0
657,481,0,0,0,0
658,500,0,0,0,0
661,481,0,0,0,0
663,497,0,0,0,0
665,481,0,0,0,0
665,484,0,0,0,0
670,470,0,0,0,0
665,484,0,0,0,0
670,470,0,0,0,0
677,458,0,0,0,0
670,470,0,0,0,0
677,458,0,0,0,0
679,444,0,0,0,0
677,458,0,0,0,0
679,444,0,0,0,0
681,429,0,0,0,0
679,444,0,0,0,0
681,429,0,0,0,0
683,414,0,0,0,0
681,429,0,0,0,0
683,414,0,0,0,0
685,399,0,0,0,0
683,414,0,0,0,0
685,399,0,0,0,0
689,383,0,0,0,0
685,399,0,0,0,0
689,383,0,0,0,0
691,367,0,0,0,0
689,383,0,0,0,0
691,367,0,0,0,0
690,350,0,0,0,0
691,367,0,0,0,0
690,350,0,0,0,0
688,334,0,0,0,0
690,350,0,0,0,0
688,334,0,0,0,0
688,317,0,0,0,0
688,334,0,0,0,0
688,317,0,0,0,0
691,301,0,0,0,0
688,317,0,0,0,0
691,301,0,0,0,0
692,298,0,0,0,0
687,296,0,0,0,0
677,296,0,0,0,0
666,307,0,0,0,0
654,317,0,0,0,0
652,321,0,0,0,0
657,330,0,0,0,0
662,339,0,0,0,0
653,323,0,0,0,0
655,309,0,0,0,0
657,305,0,0,0,0
664,297,0,0,0,0
667,295,0,0,0,0
670,295,0,0,0,0
679,295,0,0,0,0
668,282,0,0,0,0
659,269,0,0,0,0
647,277,0,0,0,0
634,285,0,0,0,0
621,293,0,0,0,0
627,301,0,0,0,0
632,310,0,0,0,0
644,323,0,0,0,0
649,335,0,0,0,0
655,347,0,0,0,0
655,339,0,0,0,0
649,333,0,0,0,0
654,333,0,0,0,0
649,326,0,0,0,0
640,318,0,0,0,0
644,318,0,0,0,0
654,318,0,0,0,0
637,311,0,0,0,0
628,304,0,0,0,0
659,303,0,0,0,0
663,298,0,0,0,0
652,296,0,0,0,0
642,296,0,0,0,0
624,296,0,0,0,0
635,287,0,0,0,0
644,281,0,0,0,0
653,273,0,0,0,0
657,273,0,0,0,0
667,280,0,0,0,0
642,281,0,0,0,0
643,288,0,0,0,0
653,288,0,0,0,0
673,288,0,0,0,0
679,295,0,0,0,0
690,294,0,0,0,0
691,304,0,0,0,0
689,308,0,0,0,0
688,292,0,0,0,0
686,295,0,0,0,0
687,306,0,0,0,0
685,309,0,0,0,0
684,297,0,0,0,0
684,287,0,0,0,0
682,291,0,0,0,0
682,302,0,0,0,0
681,305,0,0,0,0
680,282,0,0,0,0
678,289,0,0,0,0
677,305,0,0,0,0
676,297,0,0,0,0
676,278,0,0,0,0
674,281,0,0,0,0
674,301,0,0,0,0
673,305,0,0,0,0
672,280,0,0,0,0
672,272,0,0,0,0
670,289,0,0,0,0
669,306,0,0,0,0
668,297,0,0,0,0
668,266,0,0,0,0
666,272,0,0,0,0
667,304,0,0,0,0
665,311,0,0,0,0
664,280,0,0,0,0
664,260,0,0,0,0
662,289,0,0,0,0
661,315,0,0,0,0
660,298,0,0,0,0
660,264,0,0,0,0
660,257,0,0,0,0
656,275,0,0,0,0
651,291,0,0,0,0
645,307,0,0,0,0
653,326,0,0,0,0
660,346,0,0,0,0
664,354,0,0,0,0
662,367,0,0,0,0
662,363,0,0,0,0
661,332,0,0,0,0
660,298,0,0,0,0
660,264,0,0,0,0
659,257,0,0,0,0
658,272,0,0,0,0
659,306,0,0,0,0
659,340,0,0,0,0
658,367,0,0,0,0
658,349,0,0,0,0
657,315,0,0,0,0
656,281,0,0,0,0
656,260,0,0,0,0
654,289,0,0,0,0
655,323,0,0,0,0
656,357,0,0,0,0
654,361,0,0,0,0
653,332,0,0,0,0
652,298,0,0,0,0
652,266,0,0,0,0
652,262,0,0,0,0
650,272,0,0,0,0
651,306,0,0,0,0
651,340,0,0,0,0
650,355,0,0,0,0
650,349,0,0,0,0
649,315,0,0,0,0
648,281,0,0,0,0
648,265,0,0,0,0
646,289,0,0,0,0
647,323,0,0,0,0
645,347,0,0,0,0
645,332,0,0,0,0
644,298,0,0,0,0
644,268,0,0,0,0
642,273,0,0,0,0
643,306,0,0,0,0
643,335,0,0,0,0
641,338,0,0,0,0
641,315,0,0,0,0
640,281,0,0,0,0
640,271,0,0,0,0
638,290,0,0,0,0
639,324,0,0,0,0
637,330,0,0,0,0
636,298,0,0,0,0
636,273,0,0,0,0
635,307,0,0,0,0
633,325,0,0,0,0
633,315,0,0,0,0
632,281,0,0,0,0
632,276,0,0,0,0
630,290,0,0,0,0
629,320,0,0,0,0
628,298,0,0,0,0
628,278,0,0,0,0
627,307,0,0,0,0
625,315,0,0,0,0
624,284,0,0,0,0
624,280,0,0,0,0
622,290,0,0,0,0
621,308,0,0,0,0
620,298,0,0,0,0
620,282,0,0,0,0
618,286,0,0,0,0
619,305,0,0,0,0
616,301,0,0,0,0
616,285,0,0,0,0
614,290,0,0,0,0
612,295,0,0,0,0
612,286,0,0,0,0
607,291,0,0,0,0
590,297,0,0,0,0
573,302,0,0,0,0
556,308,0,0,0,0
538,313,0,0,0,0
529,313,0,0,0,0
520,312,0,0,0,0
517,307,0,0,0,0
517,304,0,0,0,0
518,296,0,0,0,0
530,285,0,0,0,0
536,270,0,0,0,0
537,253,0,0,0,0
536,236,0,0,0,0
532,220,0,0,0,0
527,205,0,0,0,0
520,190,0,0,0,0
511,175,0,0,0,0
503,164,0,0,0,0
500,151,0,0,0,0
503,164,0,0,0,0
511,175,0,0,0,0
520,190,0,0,0,0
527,205,0,0,0,0
532,220,0,0,0,0
536,236,0,0,0,0
537,253,0,0,0,0
536,270,0,0,0,0
530,285,0,0,0,0
518,296,0,0,0,0
517,302,0,0,0,0
518,312,0,0,0,0
533,310,0,0,0,0
547,308,0,0,0,0
552,316,0,0,0,0
563,332,0,0,0,0
570,342,0,0,0,0
578,353,0,0,0,0
585,363,0,0,0,0
580,354,0,0,0,0
574,344,0,0,0,0
566,352,0,0,0,0
558,359,0,0,0,0
567,351,0,0,0,0
577,343,0,0,0,0
586,335,0,0,0,0
573,346,0,0,0,0
573,332,0,0,0,0
573,319,0,0,0,0
573,333,0,0,0,0
572,348,0,0,0,0
572,363,0,0,0,0
572,378,0,0,0,0
573,361,0,0,0,0
573,345,0,0,0,0
563,332,0,0,0,0
554,309,0,0,0,0
567,305,0,0,0,0
580,301,0,0,0,0
593,297,0,0,0,0
589,299,0,0,0,0
568,305,0,0,0,0
547,309,0,0,0,0
526,314,0,0,0,0
521,307,0,0,0,0
526,314,0,0,0,0
545,310,0,0,0,0
564,306,0,0,0,0
583,301,0,0,0,0
592,298,0,0,0,0
600,293,0,0,0,0
593,301,0,0,0,0
594,293,0,0,0,0
584,305,0,0,0,0
589,293,0,0,0,0
577,308,0,0,0,0
583,294,0,0,0,0
572,311,0,0,0,0
578,295,0,0,0,0
566,313,0,0,0,0
572,295,0,0,0,0
561,315,0,0,0,0
567,296,0,0,0,0
555,316,0,0,0,0
562,297,0,0,0,0
550,318,0,0,0,0
557,298,0,0,0,0
546,319,0,0,0,0
551,299,0,0,0,0
541,320,0,0,0,0
546,300,0,0,0,0
537,321,0,0,0,0
542,301,0,0,0,0
531,322,0,0,0,0
538,302,0,0,0,0
525,324,0,0,0,0
534,303,0,0,0,0
518,325,0,0,0,0
530,302,0,0,0,0
517,319,0,0,0,0
526,301,0,0,0,0
516,313,0,0,0,0
522,301,0,0,0,0
516,307,0,0,0,0
519,323,0,0,0,0
518,312,0,0,0,0
518,301,0,0,0,0
518,312,0,0,0,0
519,323,0,0,0,0
520,338,0,0,0,0
519,323,0,0,0,0
520,338,0,0,0,0
520,354,0,0,0,0
520,338,0,0,0,0
520,354,0,0,0,0
520,369,0,0,0,0
520,354,0,0,0,0
520,369,0,0,0,0
520,384,0,0,0,0
520,369,0,0,0,0
520,384,0,0,0,0
527,398,0,0,0,0
520,384,0,0,0,0
527,398,0,0,0,0
531,414,0,0,0,0
527,398,0,0,0,0
531,414,0,0,0,0
530,430,0,0,0,0
531,414,0,0,0,0
530,430,0,0,0,0
530,446,0,0,0,0
530,430,0,0,0,0
530,446,0,0,0,0
531,462,0,0,0,0
530,446,0,0,0,0
531,462,0,0,0,0
533,478,0,0,0,0
531,462,0,0,0,0
533,478,0,0,0,0
537,493,0,0,0,0
533,478,0,0,0,0
537,493,0,0,0,0
543,509,0,0,0,0
537,493,0,0,0,0
543,509,0,0,0,0
559,511,0,0,0,0
574,513,0,0,0,0
589,516,0,0,0,0
605,518,0,0,0,0
620,520,0,0,0,0
635,524,0,0,0,0
647,534,0,0,0,0
644,540,0,0,0,0
627,545,0,0,0,0
611,550,0,0,0,0
594,553,0,0,0,0
577,556,0,0,0,0
560,558,0,0,0,0
543,559,0,0,0,0
526,561,0,0,0,0
509,563,0,0,0,0
526,561,0,0,0,0
543,559,0,0,0,0
560,558,0,0,0,0
577,556,0,0,0,0
594,553,0,0,0,0
611,550,0,0,0,0
627,545,0,0,0,0
644,540,0,0,0,0
647,534,0,0,0,0
635,524,0,0,0,0
620,520,0,0,0,0
605,518,0,0,0,0
589,516,0,0,0,0
574,513,0,0,0,0
559,511,0,0,0,0
543,509,0,0,0,0
543,518,0,0,0,0
544,510,0,0,0,0
543,518,0,0,0,0
537,526,0,0,0,0
536,532,0,0,0,0
537,526,0,0,0,0
536,532,0,0,0,0
550,532,0,0,0,0
564,532,0,0,0,0
550,532,0,0,0,0
536,532,0,0,0,0
525,532,0,0,0,0
536,532,0,0,0,0
525,532,0,0,0,0
515,532,0,0,0,0
525,532,0,0,0,0
515,532,0,0,0,0
504,532,0,0,0,0
493,532,0,0,0,0
504,532,0,0,0,0
515,532,0,0,0,0
518,523,0,0,0,0
515,532,0,0,0,0
518,523,0,0,0,0
516,514,0,0,0,0
518,523,0,0,0,0
516,514,0,0,0,0
519,507,0,0,0,0
516,514,0,0,0,0
519,507,0,0,0,0
503,505,0,0,0,0
488,504,0,0,0,0
473,503,0,0,0,0
457,503,0,0,0,0
473,503,0,0,0,0
488,504,0,0,0,0
503,505,0,0,0,0
519,507,0,0,0,0
518,497,0,0,0,0
517,508,0,0,0,0
518,497,0,0,0,0
519,486,0,0,0,0
518,497,0,0,0,0
519,486,0,0,0,0
515,470,0,0,0,0
519,486,0,0,0,0
515,470,0,0,0,0
512,453,0,0,0,0
515,470,0,0,0,0
512,453,0,0,0,0
508,437,0,0,0,0
512,453,0,0,0,0
508,437,0,0,0,0
501,423,0,0,0,0
508,437,0,0,0,0
501,423,0,0,0,0
495,409,0,0,0,0
501,423,0,0,0,0
495,409,0,0,0,0
492,394,0,0,0,0
495,409,0,0,0,0
492,394,0,0,0,0
490,380,0,0,0,0
492,394,0,0,0,0
490,380,0,0,0,0
483,366,0,0,0,0
490,380,0,0,0,0
483,366,0,0,0,0
475,354,0,0,0,0
483,366,0,0,0,0
475,354,0,0,0,0
468,340,0,0,0,0
475,354,0,0,0,0
468,340,0,0,0,0
464,326,0,0,0,0
468,340,0,0,0,0
464,326,0,0,0,0
462,322,0,0,0,0
455,312,0,0,0,0
458,297,0,0,0,0
458,289,0,0,0,0
448,278,0,0,0,0
457,290,0,0,0,0
458,305,0,0,0,0
452,313,0,0,0,0
447,320,0,0,0,0
444,329,0,0,0,0
427,323,0,0,0,0
411,316,0,0,0,0
420,319,0,0,0,0
429,323,0,0,0,0
437,327,0,0,0,0
446,330,0,0,0,0
447,344,0,0,0,0
435,338,0,0,0,0
424,332,0,0,0,0
413,325,0,0,0,0
424,332,0,0,0,0
435,338,0,0,0,0
447,344,0,0,0,0
444,355,0,0,0,0
431,344,0,0,0,0
418,335,0,0,0,0
430,344,0,0,0,0
444,353,0,0,0,0
443,363,0,0,0,0
431,355,0,0,0,0
420,346,0,0,0,0
431,355,0,0,0,0
442,362,0,0,0,0
440,370,0,0,0,0
428,358,0,0,0,0
434,365,0,0,0,0
441,371,0,0,0,0
438,380,0,0,0,0
429,369,0,0,0,0
439,377,0,0,0,0
439,392,0,0,0,0
442,405,0,0,0,0
444,418,0,0,0,0
442,433,0,0,0,0
437,448,0,0,0,0
433,463,0,0,0,0
432,479,0,0,0,0
432,495,0,0,0,0
432,512,0,0,0,0
425,520,0,0,0,0
423,529,0,0,0,0
425,520,0,0,0,0
432,512,0,0,0,0
432,495,0,0,0,0
432,479,0,0,0,0
433,463,0,0,0,0
437,448,0,0,0,0
442,433,0,0,0,0
444,418,0,0,0,0
440,403,0,0,0,0
439,389,0,0,0,0
440,375,0,0,0,0
444,359,0,0,0,0
447,342,0,0,0,0
449,324,0,0,0,0
452,322,0,0,0,0
449,324,0,0,0,0
447,344,0,0,0,0
443,362,0,0,0,0
439,381,0,0,0,0
439,397,0,0,0,0
442,408,0,0,0,0
446,420,0,0,0,0
442,408,0,0,0,0
438,398,0,0,0,0
444,402,0,0,0,0
434,388,0,0,0,0
444,395,0,0,0,0
433,381,0,0,0,0
444,389,0,0,0,0
433,375,0,0,0,0
445,384,0,0,0,0
434,369,0,0,0,0
446,378,0,0,0,0
435,364,0,0,0,0
447,373,0,0,0,0
436,359,0,0,0,0
449,369,0,0,0,0
438,354,0,0,0,0
450,364,0,0,0,0
439,350,0,0,0,0
452,359,0,0,0,0
440,344,0,0,0,0
453,354,0,0,0,0
440,338,0,0,0,0
454,349,0,0,0,0
440,333,0,0,0,0
456,345,0,0,0,0
440,327,0,0,0,0
457,340,0,0,0,0
440,321,0,0,0,0
458,335,0,0,0,0
439,314,0,0,0,0
455,329,0,0,0,0
446,312,0,0,0,0
458,327,0,0,0,0
453,311,0,0,0,0
451,316,0,0,0,0
438,316,0,0,0,0
425,315,0,0,0,0
424,312,0,0,0,0
437,316,0,0,0,0
447,316,0,0,0,0
457,314,0,0,0,0
448,316,0,0,0,0
432,315,0,0,0,0
424,314,0,0,0,0
419,308,0,0,0,0
421,317,0,0,0,0
423,308,0,0,0,0
426,319,0,0,0,0
426,308,0,0,0,0
431,321,0,0,0,0
430,308,0,0,0,0
436,323,0,0,0,0
434,308,0,0,0,0
440,324,0,0,0,0
438,308,0,0,0,0
445,324,0,0,0,0
442,308,0,0,0,0
450,324,0,0,0,0
445,308,0,0,0,0
455,324,0,0,0,0
449,306,0,0,0,0
459,325,0,0,0,0
454,302,0,0,0,0
461,326,0,0,0,0
457,297,0,0,0,0
464,328,0,0,0,0
461,316,0,0,0,0
464,328,0,0,0,0
460,315,0,0,0,0
464,328,0,0,0,0
414,352,1,0,0,0
363,377,1,0,0,0
313,401,1,0,0,0
262,425,0,0,0,0
269,416,0,0,0,0
262,425,0,0,0,0
269,416,0,0,0,0
262,425,0,0,0,0
259,439,0,0,0,0
251,452,0,0,0,0
243,467,0,0,0,0
239,482,0,0,0,0
243,467,0,0,0,0
251,452,0,0,0,0
259,439,0,0,0,0
261,424,0,0,0,0
258,424,0,0,0,0
262,427,0,0,0,0
265,420,0,0,0,0
270,415,0,0,0,0
265,420,0,0,0,0
262,427,0,0,0,0
257,428,0,0,0,0
266,434,0,0,0,0
254,423,0,0,0,0
269,431,0,0,0,0
255,418,0,0,0,0
272,428,0,0,0,0
256,415,0,0,0,0
274,425,0,0,0,0
259,412,0,0,0,0
275,423,0,0,0,0
264,409,0,0,0,0
276,420,0,0,0,0
271,410,0,0,0,0
277,418,0,0,0,0
270,410,0,0,0,0
277,418,0,0,0,0
270,409,0,0,0,0
277,418,0,0,0,0
268,441,1,0,0,0
258,464,1,0,0,0
249,487,1,0,0,0
240,510,0,0,0,0
243,499,0,0,0,0
239,511,0,0,0,0
243,500,0,0,0,0
240,511,0,0,0,0
236,507,0,0,0,0
240,508,0,0,0,0
240,501,0,0,0,0
240,508,0,0,0,0
236,510,0,0,0,0
245,514,0,0,0,0
232,507,0,0,0,0
247,510,0,0,0,0
232,503,0,0,0,0
247,506,0,0,0,0
234,499,0,0,0,0
245,503,0,0,0,0
239,497,0,0,0,0
245,501,0,0,0,0
239,496,0,0,0,0
247,505,0,0,0,0
239,496,0,0,0,0
246,502,0,0,0,0
273,434,1,0,0,0
301,367,1,0,0,0
329,300,1,0,0,0
357,233,1,0,0,0
385,166,1,0,0,0
412,99,1,0,0,0
440,32,0,0,0,0
440,22,0,0,0,0
440,14,0,0,0,0
440,24,0,0,0,0
440,32,0,0,0,0
429,41,0,0,0,0
440,32,0,0,0,0
429,23,0,0,0,0
440,32,0,0,0,0
451,23,0,0,0,0
440,32,0,0,0,0
440,16,0,0,0,0
440,0,0,0,0,0
440,16,0,0,0,0
440,32,0,0,0,0
440,48,0,0,0,0
440,64,0,0,0,0
440,48,0,0,0,0
440,32,0,0,0,0
451,41,0,0,0,0
440,32,0,0,0,0
